Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,,,,,,
2021-12-01,69.94999694824219,70.43000030517578,67.72000122070312,67.76000213623047,67.76000213623047,2534000.0
2021-12-02,68.18000030517578,70.54000091552734,68.0,70.06999969482422,70.06999969482422,2158100.0
2021-12-03,69.47000122070312,70.19000244140625,68.66000366210938,69.18000030517578,69.18000030517578,2558900.0
2021-12-06,70.18000030517578,70.98999786376953,69.61000061035156,69.9800033569336,69.9800033569336,2326200.0
2021-12-07,70.58000183105469,71.88999938964844,70.27999877929688,71.22000122070312,71.22000122070312,1758400.0
2021-12-08,71.55000305175781,72.0999984741211,71.19000244140625,71.62000274658203,71.62000274658203,1269300.0
2021-12-09,70.87000274658203,71.97000122070312,70.5999984741211,71.54000091552734,71.54000091552734,1204800.0
2021-12-10,72.11000061035156,72.31999969482422,71.37999725341797,71.98999786376953,71.98999786376953,1279600.0
2021-12-13,72.0,72.08000183105469,71.11000061035156,71.27999877929688,71.27999877929688,1821100.0
2021-12-14,71.06999969482422,72.5199966430664,71.06999969482422,72.0,72.0,1684800.0
2021-12-15,72.27999877929688,72.55000305175781,71.55999755859375,72.37000274658203,72.37000274658203,1918500.0
2021-12-16,73.26000213623047,73.91000366210938,72.58000183105469,73.16999816894531,73.16999816894531,1540900.0
2021-12-17,73.25,73.44000244140625,71.33999633789062,71.63999938964844,71.63999938964844,4109100.0
2021-12-20,70.12999725341797,70.29000091552734,65.94000244140625,66.91999816894531,66.91999816894531,2943900.0
2021-12-21,67.68000030517578,70.7300033569336,67.62000274658203,70.33000183105469,70.33000183105469,1809900.0
2021-12-22,69.9000015258789,70.58000183105469,69.55999755859375,70.16999816894531,70.16999816894531,1564900.0
2021-12-23,70.73999786376953,72.0,70.52999877929688,71.58000183105469,71.58000183105469,1380700.0
2021-12-27,71.4800033569336,72.95999908447266,71.18000030517578,72.94999694824219,72.94999694824219,707400.0
2021-12-28,73.0,73.55000305175781,72.2300033569336,72.33999633789062,72.33999633789062,1026300.0
2021-12-29,72.41000366210938,72.69999694824219,71.3499984741211,72.27999877929688,72.27999877929688,562400.0
2021-12-30,72.16999816894531,72.94000244140625,72.04000091552734,72.11000061035156,72.11000061035156,423700.0
2021-12-31,72.0199966430664,72.5999984741211,71.94000244140625,72.33000183105469,72.33000183105469,512600.0
2022-01-03,72.62999725341797,74.08999633789062,72.45999908447266,73.20999908447266,73.20999908447266,981000.0
2022-01-04,74.11000061035156,75.91999816894531,74.06999969482422,75.62000274658203,75.62000274658203,1192700.0
2022-01-05,75.70999908447266,76.41999816894531,74.0199966430664,74.22000122070312,74.22000122070312,1581600.0
2022-01-06,75.22000122070312,75.4000015258789,74.0,75.0199966430664,75.0199966430664,1445500.0
2022-01-07,75.48999786376953,76.73999786376953,74.91999816894531,76.26000213623047,76.26000213623047,1536800.0
2022-01-10,76.79000091552734,76.83999633789062,75.08999633789062,75.80999755859375,75.80999755859375,1443700.0
2022-01-11,76.33000183105469,76.94000244140625,75.5,76.81999969482422,76.81999969482422,823700.0
2022-01-12,77.11000061035156,77.68000030517578,76.06999969482422,76.5199966430664,76.5199966430664,882500.0
2022-01-13,77.22000122070312,77.5199966430664,76.2300033569336,76.58000183105469,76.58000183105469,935800.0
2022-01-14,75.38999938964844,76.88999938964844,74.95999908447266,76.81999969482422,76.81999969482422,828100.0
2022-01-18,76.69000244140625,76.83000183105469,75.16000366210938,75.80000305175781,75.80000305175781,1315100.0
2022-01-19,76.0199966430664,76.0199966430664,74.43000030517578,74.58999633789062,74.58999633789062,949400.0
2022-01-20,74.70999908447266,75.68000030517578,73.5,73.63999938964844,73.63999938964844,1673100.0
2022-01-21,73.12000274658203,73.83000183105469,71.66000366210938,72.0,72.0,1670900.0
2022-01-24,70.6500015258789,72.38999938964844,68.48999786376953,72.16000366210938,72.16000366210938,1950600.0
2022-01-25,71.19999694824219,73.05999755859375,69.33000183105469,72.62000274658203,72.62000274658203,1478100.0
2022-01-26,73.18000030517578,74.69000244140625,72.04000091552734,73.05999755859375,73.05999755859375,1272600.0
2022-01-27,74.18000030517578,75.5,71.83999633789062,72.41000366210938,72.41000366210938,1257900.0
2022-01-28,71.83000183105469,72.18000030517578,70.0999984741211,72.0999984741211,72.0999984741211,1166500.0
2022-01-31,72.48999786376953,73.1500015258789,70.75,73.05999755859375,73.05999755859375,2415800.0
2022-02-01,72.80000305175781,74.37999725341797,72.01000213623047,74.18000030517578,74.18000030517578,1381700.0
2022-02-02,74.12000274658203,74.8499984741211,73.4800033569336,74.0199966430664,74.0199966430664,1281700.0
2022-02-03,74.37999725341797,74.37999725341797,72.58999633789062,72.69999694824219,72.69999694824219,1133000.0
2022-02-04,72.62000274658203,75.61000061035156,72.44000244140625,74.7699966430664,74.7699966430664,1580100.0
2022-02-07,74.94000244140625,76.26000213623047,74.8499984741211,74.94000244140625,74.94000244140625,2032000.0
2022-02-08,76.5,78.26000213623047,75.33000183105469,78.19000244140625,78.19000244140625,2971900.0
2022-02-09,78.69000244140625,79.18000030517578,78.0,78.94999694824219,78.94999694824219,1664200.0
2022-02-10,79.0,80.36000061035156,78.16000366210938,78.58999633789062,78.58999633789062,1750000.0
2022-02-11,78.23999786376953,78.94000244140625,75.63999938964844,76.04000091552734,76.04000091552734,2545800.0
2022-02-14,76.16999816894531,76.58999633789062,73.41000366210938,74.19000244140625,74.19000244140625,2104800.0
2022-02-15,75.0999984741211,76.08999633789062,74.61000061035156,75.7699966430664,75.7699966430664,1325500.0
