Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,200.44000244140625,205.63999938964844,198.63999938964844,200.8000030517578,200.8000030517578,3057700
2021-12-02,200.72999572753906,203.10000610351562,199.30999755859375,201.1699981689453,201.1699981689453,2858200
2021-12-03,201.3800048828125,203.8000030517578,200.83999633789062,202.44000244140625,202.44000244140625,3589700
2021-12-06,206.3800048828125,211.7899932861328,205.97000122070312,208.7899932861328,208.7899932861328,3998600
2021-12-07,209.14999389648438,212.44000244140625,207.36000061035156,211.32000732421875,211.32000732421875,3309500
2021-12-08,212.88999938964844,213.91000366210938,210.42999267578125,213.52999877929688,213.52999877929688,2624400
2021-12-09,213.52999877929688,213.97999572753906,209.5,212.57000732421875,212.57000732421875,2699800
2021-12-10,213.3000030517578,214.4499969482422,210.00999450683594,210.88999938964844,210.88999938964844,2811500
2021-12-13,210.42999267578125,213.19000244140625,209.0,211.38999938964844,211.38999938964844,2721300
2021-12-14,211.32000732421875,214.80999755859375,210.22999572753906,213.74000549316406,213.74000549316406,2602600
2021-12-15,214.0,219.5,213.1199951171875,219.25,219.25,3924500
2021-12-16,220.0,231.0399932861328,220.0,222.5800018310547,222.5800018310547,6027200
2021-12-17,222.69000244140625,224.16000366210938,219.32000732421875,222.5,222.5,6424000
2021-12-20,222.25,222.49000549316406,218.69000244140625,219.99000549316406,219.99000549316406,2922200
2021-12-21,220.5500030517578,223.25,219.9600067138672,220.9199981689453,220.9199981689453,2987500
2021-12-22,220.0,221.89999389648438,217.75999450683594,221.52999877929688,221.52999877929688,2677700
2021-12-23,222.3699951171875,224.47999572753906,221.5,223.7899932861328,223.7899932861328,1668800
2021-12-27,223.80999755859375,225.4600067138672,222.6699981689453,225.1699981689453,225.1699981689453,1763200
2021-12-28,225.1699981689453,226.97999572753906,225.0500030517578,225.77000427246094,225.77000427246094,1304500
2021-12-29,225.5800018310547,228.2100067138672,224.99000549316406,227.60000610351562,227.60000610351562,1389400
2021-12-30,227.60000610351562,229.5500030517578,226.13999938964844,226.47000122070312,226.47000122070312,1507400
2021-12-31,226.25999450683594,227.74000549316406,224.8000030517578,224.97000122070312,224.97000122070312,1668400
2022-01-03,223.6300048828125,226.97000122070312,222.02999877929688,226.69000244140625,226.69000244140625,2742800
2022-01-04,225.75999450683594,228.8000030517578,224.25,227.83999633789062,227.83999633789062,2491700
2022-01-05,227.0399932861328,229.8699951171875,224.52000427246094,225.13999938964844,225.13999938964844,2806000
2022-01-06,225.13999938964844,226.66000366210938,223.69000244140625,225.1699981689453,225.1699981689453,2198300
2022-01-07,223.5399932861328,228.19000244140625,223.5399932861328,227.2899932861328,227.2899932861328,2343000
2022-01-10,229.25,230.63999938964844,226.0,230.3699951171875,230.3699951171875,3191900
2022-01-11,230.47000122070312,232.50999450683594,228.11000061035156,232.3800048828125,232.3800048828125,2317900
2022-01-12,232.3800048828125,232.61000061035156,228.52000427246094,231.75999450683594,231.75999450683594,1885800
2022-01-13,232.0500030517578,233.22999572753906,230.3300018310547,230.85000610351562,230.85000610351562,2152900
2022-01-14,230.69000244140625,235.8000030517578,229.99000549316406,235.36000061035156,235.36000061035156,3012000
2022-01-18,233.52000427246094,234.77000427246094,231.6999969482422,233.8300018310547,233.8300018310547,3720400
2022-01-19,233.8000030517578,234.3300018310547,230.6999969482422,231.3000030517578,231.3000030517578,2061200
2022-01-20,233.72999572753906,233.72999572753906,228.80999755859375,228.89999389648438,228.89999389648438,2093700
2022-01-21,230.60000610351562,231.4600067138672,227.30999755859375,227.72000122070312,227.72000122070312,3534800
2022-01-24,227.47999572753906,229.13999938964844,219.97999572753906,226.0800018310547,226.0800018310547,4419100
2022-01-25,223.67999267578125,227.5,222.27000427246094,225.0399932861328,225.0399932861328,2769900
2022-01-26,221.6199951171875,226.92999267578125,221.1199951171875,222.5399932861328,222.5399932861328,2861600
2022-01-27,222.39999389648438,228.0399932861328,222.30999755859375,224.0,224.0,2744000
2022-01-28,224.0500030517578,229.14999389648438,222.25,229.13999938964844,229.13999938964844,2502100
2022-01-31,226.97999572753906,227.94000244140625,225.52000427246094,227.13999938964844,227.13999938964844,4504300
2022-02-01,227.13999938964844,229.1999969482422,225.52000427246094,228.67999267578125,228.67999267578125,2498200
2022-02-02,228.13999938964844,229.13999938964844,225.74000549316406,228.92999267578125,228.92999267578125,2397800
2022-02-03,228.66000366210938,229.0,223.75,224.0399932861328,224.0399932861328,3002400
2022-02-04,222.1199951171875,224.75999450683594,220.97000122070312,222.11000061035156,222.11000061035156,3162000
2022-02-07,222.08999633789062,224.75999450683594,220.6300048828125,223.52999877929688,223.52999877929688,3596400
2022-02-08,232.94000244140625,244.7100067138672,232.2100067138672,241.00999450683594,241.00999450683594,8394800
2022-02-09,241.0399932861328,241.0399932861328,235.32000732421875,237.19000244140625,237.19000244140625,5075200
2022-02-10,235.0,236.13999938964844,227.7100067138672,228.82000732421875,228.82000732421875,5035000
2022-02-11,228.52000427246094,231.47000122070312,228.14999389648438,228.1999969482422,228.1999969482422,3557700
2022-02-14,226.61000061035156,226.92999267578125,220.86000061035156,224.27000427246094,224.27000427246094,3920700
