Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,279.5400085449219,281.7200012207031,274.7900085449219,275.0,275.0,5165100
2021-12-02,276.67999267578125,280.3699951171875,275.2900085449219,279.0899963378906,279.0899963378906,4924800
2021-12-03,278.7099914550781,279.9700012207031,275.2699890136719,277.42999267578125,277.42999267578125,5925000
2021-12-06,278.7300109863281,283.1700134277344,278.7300109863281,281.3800048828125,281.3800048828125,5524200
2021-12-07,282.4200134277344,285.4100036621094,282.1199951171875,284.9700012207031,284.9700012207031,5766000
2021-12-08,284.9700012207031,285.9700012207031,282.2799987792969,283.7200012207031,283.7200012207031,3255700
2021-12-09,283.7699890136719,284.95001220703125,281.7799987792969,284.5199890136719,284.5199890136719,3445500
2021-12-10,285.489990234375,288.5,284.2300109863281,288.2300109863281,288.2300109863281,4109800
2021-12-13,288.5,291.5799865722656,285.8399963378906,290.010009765625,290.010009765625,4887500
2021-12-14,289.6700134277344,296.4100036621094,289.6700134277344,295.0299987792969,295.0299987792969,5992200
2021-12-15,295.82000732421875,296.5,292.80999755859375,294.5799865722656,294.5799865722656,5598200
2021-12-16,296.8800048828125,301.5799865722656,295.1000061035156,300.1700134277344,300.1700134277344,6538100
2021-12-17,297.8500061035156,298.0,292.3500061035156,293.6600036621094,293.6600036621094,12719500
2021-12-20,290.7699890136719,291.5799865722656,287.5899963378906,289.6099853515625,289.6099853515625,5456200
2021-12-21,292.1400146484375,295.4100036621094,291.5,293.239990234375,293.239990234375,3929100
2021-12-22,292.8599853515625,294.57000732421875,291.739990234375,294.4100036621094,294.4100036621094,2445600
2021-12-23,295.2200012207031,296.7799987792969,294.2099914550781,294.489990234375,294.489990234375,2898200
2021-12-27,295.25,296.69000244140625,294.4599914550781,296.6700134277344,296.6700134277344,2807200
2021-12-28,296.9599914550781,299.7900085449219,296.79998779296875,298.2900085449219,298.2900085449219,2572900
2021-12-29,299.2300109863281,300.6499938964844,298.8599853515625,299.4599914550781,299.4599914550781,2687300
2021-12-30,300.8800048828125,301.6499938964844,299.739990234375,299.9800109863281,299.9800109863281,2300000
2021-12-31,299.94000244140625,300.69000244140625,298.8399963378906,299.0,299.0,2932200
2022-01-03,300.1000061035156,301.29998779296875,299.20001220703125,300.7900085449219,300.7900085449219,3570300
2022-01-04,301.6499938964844,309.2099914550781,301.6499938964844,308.5299987792969,308.5299987792969,6003300
2022-01-05,309.8699951171875,314.4800109863281,309.5,309.9200134277344,309.9200134277344,6888300
2022-01-06,312.9800109863281,314.1099853515625,310.2200012207031,313.2200012207031,313.2200012207031,5137200
2022-01-07,315.55999755859375,320.20001220703125,314.1400146484375,319.7799987792969,319.7799987792969,5618300
2022-01-10,321.3999938964844,322.1000061035156,315.1199951171875,318.92999267578125,318.92999267578125,5812300
2022-01-11,318.6099853515625,320.0,315.0400085449219,319.79998779296875,319.79998779296875,4247900
2022-01-12,320.6199951171875,321.04998779296875,317.260009765625,320.3900146484375,320.3900146484375,3580400
2022-01-13,321.0,323.4700012207031,320.1000061035156,321.260009765625,321.260009765625,4277900
2022-01-14,318.8699951171875,324.3999938964844,316.5,324.1300048828125,324.1300048828125,4913700
2022-01-18,322.2200012207031,323.2900085449219,318.07000732421875,320.2900085449219,320.2900085449219,5764200
2022-01-19,321.3500061035156,321.3500061035156,314.5799865722656,314.75,314.75,6086400
2022-01-20,315.5799865722656,317.17999267578125,310.67999267578125,311.010009765625,311.010009765625,4402300
2022-01-21,309.989990234375,311.0199890136719,304.1400146484375,305.2200012207031,305.2200012207031,6535400
2022-01-24,299.70001220703125,304.7300109863281,296.0799865722656,303.7300109863281,303.7300109863281,8504200
2022-01-25,301.8699951171875,309.1300048828125,294.80999755859375,307.19000244140625,307.19000244140625,6435400
2022-01-26,310.3999938964844,313.3299865722656,306.57000732421875,309.260009765625,309.260009765625,6119400
2022-01-27,311.70001220703125,315.9200134277344,305.30999755859375,307.6700134277344,307.6700134277344,5053200
2022-01-28,307.67999267578125,313.2900085449219,304.07000732421875,312.8999938964844,312.8999938964844,5238200
2022-01-31,312.0,313.29998779296875,307.8399963378906,313.0199890136719,313.0199890136719,5237600
2022-02-01,312.6400146484375,314.6000061035156,310.30999755859375,313.9599914550781,313.9599914550781,4347200
2022-02-02,313.57000732421875,320.1600036621094,313.0,319.6000061035156,319.6000061035156,4632200
2022-02-03,319.3299865722656,319.6499938964844,314.6099853515625,315.2300109863281,315.2300109863281,4151500
2022-02-04,315.8699951171875,317.8399963378906,312.70001220703125,314.989990234375,314.989990234375,3654700
2022-02-07,314.9100036621094,318.2200012207031,312.05999755859375,316.510009765625,316.510009765625,3129100
2022-02-08,318.2699890136719,322.6499938964844,316.0,321.44000244140625,321.44000244140625,6237800
2022-02-09,323.79998779296875,325.6300048828125,321.5400085449219,322.3800048828125,322.3800048828125,3995900
2022-02-10,320.989990234375,322.4599914550781,318.489990234375,319.8500061035156,319.8500061035156,7079700
2022-02-11,320.010009765625,323.1199951171875,317.739990234375,319.1400146484375,319.1400146484375,7493400
2022-02-14,319.6099853515625,320.42999267578125,312.1700134277344,314.2799987792969,314.2799987792969,8129100
2022-02-15,316.6400146484375,317.94000244140625,314.69000244140625,316.20001220703125,316.20001220703125,3681400
