Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,130.02000427246094,130.60000610351562,126.37000274658203,126.37999725341797,125.56499481201172,734400
2021-12-02,126.41999816894531,130.8699951171875,126.41999816894531,129.8699951171875,129.8699951171875,979800
2021-12-03,130.6699981689453,130.6699981689453,128.22000122070312,129.17999267578125,129.17999267578125,534900
2021-12-06,130.7899932861328,133.0,130.25,131.9600067138672,131.9600067138672,656000
2021-12-07,132.92999267578125,134.72999572753906,132.63999938964844,133.7899932861328,133.7899932861328,1018600
2021-12-08,133.97999572753906,134.66000366210938,132.99000549316406,133.97000122070312,133.97000122070312,758000
2021-12-09,133.94000244140625,135.33999633789062,133.35000610351562,134.17999267578125,134.17999267578125,533600
2021-12-10,135.07000732421875,135.2899932861328,133.77000427246094,134.8300018310547,134.8300018310547,433300
2021-12-13,134.82000732421875,134.82000732421875,131.64999389648438,132.50999450683594,132.50999450683594,502200
2021-12-14,132.39999389648438,132.86000061035156,131.64999389648438,131.89999389648438,131.89999389648438,464000
2021-12-15,131.72000122070312,133.05999755859375,131.24000549316406,133.02000427246094,133.02000427246094,703100
2021-12-16,133.88999938964844,137.1199951171875,133.0399932861328,136.00999450683594,136.00999450683594,789500
2021-12-17,136.44000244140625,136.44000244140625,132.88999938964844,133.25,133.25,1864200
2021-12-20,131.94000244140625,131.94000244140625,129.0800018310547,131.36000061035156,131.36000061035156,551500
2021-12-21,132.85000610351562,134.97000122070312,132.3699951171875,134.35000610351562,134.35000610351562,730000
2021-12-22,134.64999389648438,135.6300048828125,134.35000610351562,135.25,135.25,471500
2021-12-23,135.8800048828125,137.0,135.36000061035156,135.3699951171875,135.3699951171875,307500
2021-12-27,136.27999877929688,137.97999572753906,136.07000732421875,137.7100067138672,137.7100067138672,312500
2021-12-28,137.4199981689453,138.5800018310547,137.4199981689453,138.0500030517578,138.0500030517578,360700
2021-12-29,138.80999755859375,140.1199951171875,138.24000549316406,139.60000610351562,139.60000610351562,303300
2021-12-30,139.60000610351562,140.50999450683594,139.08999633789062,139.3800048828125,139.3800048828125,350600
2021-12-31,139.25,141.2899932861328,138.72000122070312,140.1999969482422,140.1999969482422,556400
2022-01-03,140.75999450683594,141.10000610351562,136.58999633789062,137.92999267578125,137.92999267578125,417800
2022-01-04,138.69000244140625,141.52999877929688,138.55999755859375,140.33999633789062,140.33999633789062,590300
2022-01-05,140.97999572753906,142.97000122070312,138.86000061035156,138.94000244140625,138.94000244140625,687500
2022-01-06,139.0,140.72000122070312,138.07000732421875,140.3000030517578,140.3000030517578,475100
2022-01-07,140.0500030517578,140.63999938964844,138.8699951171875,138.94000244140625,138.94000244140625,450400
2022-01-10,138.64999389648438,138.8699951171875,136.50999450683594,138.0399932861328,138.0399932861328,597900
2022-01-11,137.89999389648438,137.9199981689453,135.52999877929688,137.41000366210938,137.41000366210938,563200
2022-01-12,138.52000427246094,139.8000030517578,137.64999389648438,138.88999938964844,138.88999938964844,608100
2022-01-13,138.7100067138672,140.8699951171875,138.3699951171875,139.0,139.0,483900
2022-01-14,137.8000030517578,138.7100067138672,136.6300048828125,138.11000061035156,138.11000061035156,498600
2022-01-18,136.82000732421875,137.69000244140625,134.4600067138672,136.57000732421875,136.57000732421875,639500
2022-01-19,137.0500030517578,137.9499969482422,134.3300018310547,134.35000610351562,134.35000610351562,542500
2022-01-20,134.5500030517578,135.27999877929688,131.07000732421875,131.5,131.5,567000
2022-01-21,131.4499969482422,132.9499969482422,130.19000244140625,130.5800018310547,130.5800018310547,555400
2022-01-24,128.63999938964844,135.44000244140625,128.1199951171875,134.97999572753906,134.97999572753906,915400
2022-01-25,132.47000122070312,133.3699951171875,129.75,131.66000366210938,131.66000366210938,745000
2022-01-26,133.0,134.57000732421875,131.17999267578125,132.02999877929688,132.02999877929688,956900
2022-01-27,133.7899932861328,134.94000244140625,129.35000610351562,129.88999938964844,129.88999938964844,587600
2022-01-28,129.58999633789062,130.63999938964844,126.77999877929688,130.3300018310547,130.3300018310547,625200
2022-01-31,129.3300018310547,133.27000427246094,129.0500030517578,133.22999572753906,133.22999572753906,1185100
2022-02-01,133.9600067138672,134.5399932861328,131.57000732421875,134.27999877929688,134.27999877929688,574200
2022-02-02,134.25,135.7100067138672,133.0,135.24000549316406,135.24000549316406,615000
2022-02-03,135.05999755859375,135.1999969482422,132.35000610351562,132.75999450683594,132.75999450683594,439500
2022-02-04,131.67999267578125,132.27000427246094,128.52000427246094,129.82000732421875,129.82000732421875,507800
2022-02-07,130.0,130.08999633789062,128.1300048828125,128.2100067138672,128.2100067138672,558800
2022-02-08,128.99000549316406,131.35000610351562,128.47999572753906,130.1199951171875,130.1199951171875,477000
2022-02-09,131.0500030517578,133.35000610351562,131.0500030517578,132.10000610351562,132.10000610351562,425300
2022-02-10,129.64999389648438,130.4600067138672,126.58999633789062,127.38999938964844,127.38999938964844,743300
2022-02-11,127.79000091552734,128.80999755859375,126.0999984741211,126.69000244140625,126.69000244140625,503500
2022-02-14,126.44000244140625,128.64999389648438,125.9800033569336,127.05999755859375,127.05999755859375,795800
