Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,15.279999732971191,15.430000305175781,14.65999984741211,14.65999984741211,14.512256622314453,13512800
2021-12-02,14.850000381469727,15.300000190734863,14.670000076293945,15.229999542236328,15.07651138305664,13781400
2021-12-03,15.1899995803833,15.260000228881836,14.770000457763672,14.9399995803833,14.789434432983398,14143700
2021-12-06,15.199999809265137,15.479999542236328,15.020000457763672,15.25,15.09631061553955,10028000
2021-12-07,15.3100004196167,15.569999694824219,15.270000457763672,15.489999771118164,15.333890914916992,9584700
2021-12-08,15.529999732971191,15.569999694824219,15.34000015258789,15.420000076293945,15.264596939086914,7201000
2021-12-09,15.260000228881836,15.59000015258789,15.229999542236328,15.430000305175781,15.274497032165527,6977600
2021-12-10,15.550000190734863,15.550000190734863,15.170000076293945,15.270000457763672,15.116108894348145,8025500
2021-12-13,15.1899995803833,15.239999771118164,14.84000015258789,14.920000076293945,14.769636154174805,8402400
2021-12-14,14.960000038146973,15.3100004196167,14.920000076293945,15.210000038146973,15.056713104248047,15309600
2021-12-15,15.329999923706055,15.539999961853027,15.069999694824219,15.380000114440918,15.225000381469727,15788400
2021-12-16,15.390000343322754,15.680000305175781,15.270000457763672,15.380000114440918,15.380000114440918,12740500
2021-12-17,15.279999732971191,15.369999885559082,14.75,14.880000114440918,14.880000114440918,25742600
2021-12-20,14.710000038146973,14.829999923706055,14.25,14.539999961853027,14.539999961853027,11740800
2021-12-21,14.75,15.119999885559082,14.720000267028809,15.069999694824219,15.069999694824219,8914600
2021-12-22,15.0600004196167,15.1899995803833,14.930000305175781,15.119999885559082,15.119999885559082,5892300
2021-12-23,15.25,15.4399995803833,15.210000038146973,15.260000228881836,15.260000228881836,6459900
2021-12-27,15.260000228881836,15.40999984741211,15.119999885559082,15.399999618530273,15.399999618530273,4493100
2021-12-28,15.34000015258789,15.5,15.3100004196167,15.420000076293945,15.420000076293945,4542900
2021-12-29,15.430000305175781,15.539999961853027,15.34000015258789,15.430000305175781,15.430000305175781,5322100
2021-12-30,15.4399995803833,15.649999618530273,15.40999984741211,15.430000305175781,15.430000305175781,4614800
2021-12-31,15.390000343322754,15.5,15.359999656677246,15.420000076293945,15.420000076293945,5027900
2022-01-03,15.5,15.979999542236328,15.489999771118164,15.800000190734863,15.800000190734863,10812500
2022-01-04,15.9399995803833,16.5,15.9399995803833,16.399999618530273,16.399999618530273,10338100
2022-01-05,16.5,16.700000762939453,16.40999984741211,16.420000076293945,16.420000076293945,11826400
2022-01-06,16.700000762939453,17.059999465942383,16.600000381469727,17.030000686645508,17.030000686645508,12749000
2022-01-07,17.0,17.34000015258789,16.950000762939453,17.219999313354492,17.219999313354492,11697800
2022-01-10,17.350000381469727,17.469999313354492,16.84000015258789,17.030000686645508,17.030000686645508,15486800
2022-01-11,16.989999771118164,17.09000015258789,16.760000228881836,17.010000228881836,17.010000228881836,14773600
2022-01-12,17.010000228881836,17.149999618530273,16.90999984741211,17.09000015258789,17.09000015258789,10962000
2022-01-13,17.239999771118164,17.440000534057617,17.139999389648438,17.329999923706055,17.329999923706055,12630800
2022-01-14,17.079999923706055,17.639999389648438,17.0,17.6299991607666,17.6299991607666,17086700
2022-01-18,17.709999084472656,17.790000915527344,17.309999465942383,17.450000762939453,17.450000762939453,14130500
2022-01-19,17.469999313354492,17.559999465942383,17.09000015258789,17.110000610351562,17.110000610351562,16133000
2022-01-20,17.030000686645508,17.31999969482422,16.6299991607666,16.68000030517578,16.68000030517578,18531600
2022-01-21,15.859999656677246,15.930000305175781,14.90999984741211,15.180000305175781,15.180000305175781,33069600
2022-01-24,15.09000015258789,15.680000305175781,14.75,15.640000343322754,15.640000343322754,24476000
2022-01-25,15.5,15.710000038146973,15.010000228881836,15.520000457763672,15.520000457763672,17131200
2022-01-26,15.729999542236328,15.760000228881836,15.170000076293945,15.430000305175781,15.430000305175781,17027300
2022-01-27,15.699999809265137,15.779999732971191,14.979999542236328,15.0600004196167,15.0600004196167,14739200
2022-01-28,15.010000228881836,15.1899995803833,14.760000228881836,15.180000305175781,15.180000305175781,12132200
2022-01-31,14.930000305175781,15.210000038146973,14.710000038146973,15.0600004196167,15.0600004196167,20704800
2022-02-01,15.069999694824219,15.609999656677246,14.989999771118164,15.5600004196167,15.5600004196167,19833200
2022-02-02,15.5,15.850000381469727,15.390000343322754,15.8100004196167,15.8100004196167,11443700
2022-02-03,15.819999694824219,16.0,15.5600004196167,15.569999694824219,15.569999694824219,9105600
2022-02-04,15.470000267028809,15.970000267028809,15.470000267028809,15.829999923706055,15.829999923706055,8448700
2022-02-07,15.850000381469727,15.989999771118164,15.699999809265137,15.829999923706055,15.829999923706055,6914200
2022-02-08,16.020000457763672,16.329999923706055,15.920000076293945,16.299999237060547,16.299999237060547,9847100
2022-02-09,16.309999465942383,16.3799991607666,16.1299991607666,16.139999389648438,16.139999389648438,7063300
2022-02-10,16.200000762939453,16.510000228881836,15.979999542236328,16.049999237060547,16.049999237060547,13317200
2022-02-11,15.890000343322754,16.290000915527344,15.800000190734863,15.920000076293945,15.920000076293945,11462400
2022-02-14,15.930000305175781,16.06999969482422,15.5600004196167,15.699999809265137,15.699999809265137,11140500
