Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,115.80000305175781,116.91000366210938,112.81999969482422,112.8499984741211,112.23652648925781,639100
2021-12-02,113.66999816894531,119.05000305175781,113.66999816894531,117.72000122070312,117.0800552368164,727200
2021-12-03,117.87000274658203,117.98999786376953,114.7699966430664,115.87999725341797,115.25005340576172,476500
2021-12-06,117.66000366210938,118.77999877929688,116.02999877929688,116.29000091552734,115.65782928466797,694300
2021-12-07,117.02999877929688,118.5199966430664,116.56999969482422,117.76000213623047,117.11983489990234,498300
2021-12-08,117.77999877929688,118.41999816894531,116.44000244140625,117.20999908447266,116.57282257080078,455500
2021-12-09,114.27999877929688,116.08000183105469,113.87000274658203,115.13999938964844,114.51407623291016,576300
2021-12-10,115.98999786376953,116.83000183105469,115.72000122070312,116.37999725341797,115.7473373413086,406900
2021-12-13,116.02999877929688,116.02999877929688,113.44999694824219,114.37000274658203,113.7482681274414,483500
2021-12-14,114.48999786376953,116.9000015258789,114.01000213623047,115.88999938964844,115.26000213623047,535400
2021-12-15,115.69999694824219,116.5,114.80999755859375,115.80999755859375,115.80999755859375,398800
2021-12-16,116.66999816894531,118.29000091552734,115.87000274658203,117.27999877929688,117.27999877929688,480200
2021-12-17,117.38999938964844,117.38999938964844,111.94000244140625,113.0,113.0,1671500
2021-12-20,111.37999725341797,111.41000366210938,108.87999725341797,110.01000213623047,110.01000213623047,666300
2021-12-21,110.76000213623047,112.8499984741211,110.76000213623047,111.54000091552734,111.54000091552734,547200
2021-12-22,111.58000183105469,112.77999877929688,110.2300033569336,112.44000244140625,112.44000244140625,504100
2021-12-23,112.79000091552734,114.12999725341797,112.0,112.33999633789062,112.33999633789062,400000
2021-12-27,112.37999725341797,114.19999694824219,111.79000091552734,114.12000274658203,114.12000274658203,329000
2021-12-28,114.30000305175781,115.5,114.12000274658203,114.83000183105469,114.83000183105469,329200
2021-12-29,115.11000061035156,116.05999755859375,114.41000366210938,115.0199966430664,115.0199966430664,208700
2021-12-30,115.0999984741211,115.94000244140625,113.56999969482422,113.66999816894531,113.66999816894531,337900
2021-12-31,113.45999908447266,114.62999725341797,113.08000183105469,113.93000030517578,113.93000030517578,414800
2022-01-03,114.36000061035156,115.81999969482422,112.43000030517578,113.11000061035156,113.11000061035156,403800
2022-01-04,114.26000213623047,116.8499984741211,114.11000061035156,115.73999786376953,115.73999786376953,570600
2022-01-05,115.97000122070312,116.79000091552734,114.05000305175781,114.11000061035156,114.11000061035156,469700
2022-01-06,114.81999969482422,116.80999755859375,114.81999969482422,116.22000122070312,116.22000122070312,533100
2022-01-07,116.6500015258789,118.98999786376953,115.95999908447266,118.63999938964844,118.63999938964844,872000
2022-01-10,119.0,119.48999786376953,117.05999755859375,118.25,118.25,775000
2022-01-11,119.0,119.66000366210938,118.16000366210938,119.4800033569336,119.4800033569336,536800
2022-01-12,119.48999786376953,120.30000305175781,118.36000061035156,118.87999725341797,118.87999725341797,515600
2022-01-13,119.19999694824219,122.5999984741211,119.19000244140625,120.98999786376953,120.98999786376953,691600
2022-01-14,120.08000183105469,120.62999725341797,118.7300033569336,119.54000091552734,119.54000091552734,541900
2022-01-18,119.23999786376953,120.0,116.91000366210938,117.37000274658203,117.37000274658203,491900
2022-01-19,117.7699966430664,117.7699966430664,114.86000061035156,114.97000122070312,114.97000122070312,432100
2022-01-20,115.70999908447266,118.66000366210938,115.41000366210938,115.77999877929688,115.77999877929688,627100
2022-01-21,115.58000183105469,116.9800033569336,114.30000305175781,114.45999908447266,114.45999908447266,727900
2022-01-24,113.4800033569336,117.5199966430664,112.12999725341797,117.16999816894531,117.16999816894531,820900
2022-01-25,116.04000091552734,116.45999908447266,113.33000183105469,115.08999633789062,115.08999633789062,595700
2022-01-26,116.11000061035156,117.63999938964844,113.56999969482422,114.9800033569336,114.9800033569336,693100
2022-01-27,116.16000366210938,117.91999816894531,112.91999816894531,113.47000122070312,113.47000122070312,706700
2022-01-28,113.02999877929688,117.5199966430664,112.9800033569336,117.43000030517578,117.43000030517578,664600
2022-01-31,116.73999786376953,117.9800033569336,115.63999938964844,117.83000183105469,117.83000183105469,984900
2022-02-01,117.4800033569336,118.87999725341797,116.55999755859375,118.31999969482422,118.31999969482422,586100
2022-02-02,117.9000015258789,121.18000030517578,117.9000015258789,120.94000244140625,120.94000244140625,658400
2022-02-03,120.51000213623047,121.75,120.05999755859375,120.48999786376953,120.48999786376953,696000
2022-02-04,120.54000091552734,122.98999786376953,120.16999816894531,121.69000244140625,121.69000244140625,619800
2022-02-07,122.16000366210938,122.62000274658203,120.75,121.31999969482422,121.31999969482422,466000
2022-02-08,121.94999694824219,123.75,121.11000061035156,123.16000366210938,123.16000366210938,710100
2022-02-09,123.87000274658203,124.94000244140625,122.94999694824219,123.13999938964844,123.13999938964844,517000
2022-02-10,122.4000015258789,124.12999725341797,121.87000274658203,122.54000091552734,122.54000091552734,941500
2022-02-11,122.72000122070312,123.52999877929688,120.4000015258789,121.13999938964844,121.13999938964844,894300
2022-02-14,121.13999938964844,121.63999938964844,117.66999816894531,119.4800033569336,119.4800033569336,1048000
2022-02-15,120.91000366210938,122.23999786376953,119.94999694824219,120.69000244140625,120.69000244140625,876200
2022-02-16,123.26000213623047,128.14999389648438,123.26000213623047,128.13999938964844,128.13999938964844,1377900
2022-02-17,127.33999633789062,129.1699981689453,125.05999755859375,126.25,126.25,937017
