Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,182.0,186.07000732421875,180.47000122070312,180.55999755859375,179.22372436523438,1410800
2021-12-02,181.85000610351562,187.50999450683594,181.52999877929688,185.63999938964844,184.26612854003906,1761000
2021-12-03,186.02000427246094,186.72999572753906,183.1999969482422,184.86000061035156,183.49191284179688,1232700
2021-12-06,185.5399932861328,189.1300048828125,184.82000732421875,187.82000732421875,186.4300079345703,2042000
2021-12-07,189.22999572753906,192.5,188.80999755859375,192.14999389648438,190.7279510498047,1847900
2021-12-08,191.82000732421875,193.77999877929688,190.41000366210938,191.5500030517578,190.1324005126953,2298200
2021-12-09,191.10000610351562,191.8000030517578,188.8300018310547,189.6199951171875,188.2166748046875,1430600
2021-12-10,189.89999389648438,193.52999877929688,188.83999633789062,193.2100067138672,191.78012084960938,1642500
2021-12-13,193.0,199.25999450683594,193.0,198.6300048828125,197.16000366210938,1676900
2021-12-14,196.77000427246094,196.99000549316406,192.66000366210938,194.89999389648438,194.89999389648438,1629100
2021-12-15,196.00999450683594,197.66000366210938,194.6699981689453,197.0,197.0,1291400
2021-12-16,197.24000549316406,200.97000122070312,196.7100067138672,200.47000122070312,200.47000122070312,1631200
2021-12-17,200.72999572753906,204.14999389648438,199.8000030517578,201.33999633789062,201.33999633789062,3381400
2021-12-20,199.5800018310547,202.63999938964844,198.61000061035156,202.1300048828125,202.1300048828125,1096500
2021-12-21,202.9499969482422,203.8300018310547,197.55999755859375,198.5800018310547,198.5800018310547,1439500
2021-12-22,199.2899932861328,199.83999633789062,198.1300048828125,199.5800018310547,199.5800018310547,1165100
2021-12-23,199.63999938964844,200.64999389648438,198.16000366210938,199.38999938964844,199.38999938964844,1211000
2021-12-27,200.57000732421875,204.9199981689453,199.72999572753906,204.75,204.75,920600
2021-12-28,204.75,206.83999633789062,204.0500030517578,206.3000030517578,206.3000030517578,1156000
2021-12-29,206.0399932861328,207.72999572753906,204.69000244140625,207.3000030517578,207.3000030517578,849500
