Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,37.79999923706055,38.540000915527344,36.18000030517578,36.22999954223633,36.10963439941406,19234100
2021-12-02,36.38999938964844,37.349998474121094,35.91999816894531,37.099998474121094,36.976741790771484,18548800
2021-12-03,37.06999969482422,37.5099983215332,35.61000061035156,36.560001373291016,36.438541412353516,20760200
2021-12-06,37.27000045776367,37.88999938964844,36.36000061035156,37.369998931884766,37.245845794677734,13602900
2021-12-07,38.20000076293945,39.61000061035156,38.20000076293945,38.77000045776367,38.641197204589844,18048200
2021-12-08,38.86000061035156,39.29999923706055,38.2599983215332,38.720001220703125,38.591365814208984,14213800
2021-12-09,38.130001068115234,38.83000183105469,37.939998626708984,38.470001220703125,38.342193603515625,11526700
2021-12-10,38.97999954223633,39.20000076293945,37.880001068115234,38.369998931884766,38.242523193359375,10018000
2021-12-13,38.61000061035156,38.880001068115234,37.22999954223633,37.630001068115234,37.50498580932617,11557800
2021-12-14,37.560001373291016,38.779998779296875,37.38999938964844,37.959999084472656,37.833885192871094,12609600
2021-12-15,37.2599983215332,37.459999084472656,35.779998779296875,37.25,37.12624740600586,23245200
2021-12-16,38.40999984741211,39.209999084472656,38.09000015258789,38.279998779296875,38.15282440185547,17549100
2021-12-17,38.2599983215332,38.68000030517578,37.54999923706055,38.0,37.873756408691406,19628600
2021-12-20,37.04999923706055,37.63999938964844,36.709999084472656,37.41999816894531,37.29568099975586,13373700
2021-12-21,38.18000030517578,39.38999938964844,38.06999969482422,39.18000030517578,39.049835205078125,13560800
2021-12-22,39.189998626708984,40.16999816894531,39.0,40.13999938964844,40.00664520263672,13244500
2021-12-23,39.91999816894531,41.290000915527344,39.84000015258789,41.130001068115234,40.99335861206055,17727500
2021-12-27,41.0,42.040000915527344,40.630001068115234,41.9900016784668,41.850502014160156,11409000
2021-12-28,41.79999923706055,42.2400016784668,41.63999938964844,41.9900016784668,41.850502014160156,10835200
2021-12-29,41.689998626708984,42.209999084472656,41.41999816894531,41.97999954223633,41.84053039550781,14596200
2021-12-30,42.060001373291016,42.77000045776367,41.56999969482422,41.619998931884766,41.481727600097656,12001000
2021-12-31,41.63999938964844,41.970001220703125,41.380001068115234,41.72999954223633,41.59136199951172,8793200
2022-01-03,41.47999954223633,42.04999923706055,41.290000915527344,41.47999954223633,41.342193603515625,12658000
2022-01-04,41.81999969482422,42.5,41.459999084472656,42.150001525878906,42.00996780395508,14448600
2022-01-05,42.189998626708984,43.720001220703125,41.52000045776367,41.68000030517578,41.54153060913086,22270600
2022-01-06,41.47999954223633,41.900001525878906,40.279998779296875,40.529998779296875,40.395347595214844,16145800
2022-01-07,41.0,42.11000061035156,40.45000076293945,41.880001068115234,41.74086380004883,16972400
2022-01-10,41.61000061035156,41.869998931884766,40.68000030517578,41.619998931884766,41.481727600097656,12066900
2022-01-11,41.83000183105469,43.02000045776367,41.29999923706055,42.9900016784668,42.8471794128418,17291600
2022-01-12,44.9900016784668,45.45000076293945,44.15999984741211,45.150001525878906,45.000003814697266,28622600
2022-01-13,44.5,45.65999984741211,44.2400016784668,44.33000183105469,44.33000183105469,22954000
2022-01-14,43.29999923706055,44.459999084472656,43.060001373291016,44.08000183105469,44.08000183105469,19194100
2022-01-18,43.900001525878906,46.20000076293945,43.43000030517578,44.290000915527344,44.290000915527344,25895000
