Date,Open,High,Low,Close,Adj Close,Volume
2022-01-27,77.0999984741211,77.19000244140625,75.11000061035156,76.2699966430664,76.2699966430664,5524800
2022-01-28,75.9000015258789,77.36000061035156,75.5,77.2699966430664,77.2699966430664,2246600
2022-01-31,76.81999969482422,77.94999694824219,76.4800033569336,77.76000213623047,77.76000213623047,2535400
2022-02-01,78.02999877929688,78.44999694824219,76.02999877929688,76.94999694824219,76.94999694824219,2675600
2022-02-02,76.83000183105469,79.2300033569336,76.79000091552734,78.81999969482422,78.81999969482422,2481900
2022-02-03,81.37000274658203,81.83000183105469,78.62000274658203,81.52999877929688,81.52999877929688,6046400
2022-02-04,80.44999694824219,82.58999633789062,78.94000244140625,80.56999969482422,80.56999969482422,3364500
2022-02-07,80.66000366210938,81.58999633789062,80.16000366210938,80.79000091552734,80.79000091552734,2759100
2022-02-08,80.08999633789062,86.01000213623047,80.08999633789062,85.66999816894531,85.66999816894531,4990700
2022-02-09,86.4000015258789,86.80999755859375,85.66999816894531,85.94999694824219,85.94999694824219,2429000
2022-02-10,84.94000244140625,85.87999725341797,83.77999877929688,84.1500015258789,84.1500015258789,1775800
2022-02-11,83.91000366210938,84.5999984741211,82.80999755859375,83.31999969482422,83.31999969482422,1676100
2022-02-14,83.31999969482422,83.58000183105469,81.54000091552734,82.01000213623047,82.01000213623047,1690600
2022-02-15,83.11000061035156,84.25,82.9000015258789,84.08000183105469,84.08000183105469,1949100
2022-02-16,83.72000122070312,84.55000305175781,83.4000015258789,84.22000122070312,84.22000122070312,2675300
2022-02-17,83.91999816894531,83.98999786376953,82.4800033569336,82.80999755859375,82.80999755859375,1408300
2022-02-18,82.4000015258789,83.75,81.81999969482422,82.05999755859375,82.05999755859375,1890500
2022-02-22,82.3499984741211,82.3499984741211,80.44000244140625,81.33000183105469,81.33000183105469,1676600
2022-02-23,81.94000244140625,82.69000244140625,81.19000244140625,81.3499984741211,81.3499984741211,1769200
2022-02-24,79.75,81.02999877929688,79.12999725341797,80.83999633789062,80.83999633789062,2366400
2022-02-25,80.37000274658203,83.6500015258789,80.22000122070312,83.5199966430664,83.5199966430664,2055400
