Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,97.44000244140625,99.0,96.58000183105469,96.62000274658203,96.62000274658203,2825600
2021-12-02,97.0999984741211,98.68000030517578,96.93000030517578,97.6500015258789,97.6500015258789,2956200
2021-12-03,98.0999984741211,99.94999694824219,97.30999755859375,99.87999725341797,99.87999725341797,3106800
2021-12-06,100.5199966430664,102.69999694824219,100.26000213623047,101.20999908447266,101.20999908447266,2972500
2021-12-07,100.87999725341797,101.55000305175781,100.5,101.16999816894531,101.16999816894531,4402500
2021-12-08,100.98999786376953,101.63999938964844,100.19999694824219,100.8499984741211,100.8499984741211,4819400
2021-12-09,101.04000091552734,101.12000274658203,99.26000213623047,100.27999877929688,100.27999877929688,4020800
2021-12-10,100.80999755859375,102.05000305175781,100.36000061035156,101.51000213623047,101.51000213623047,3039900
2021-12-13,101.5,103.62999725341797,101.44999694824219,103.04000091552734,103.04000091552734,3932500
2021-12-14,103.05000305175781,103.5,102.31999969482422,102.7699966430664,102.7699966430664,2825100
2021-12-15,102.80999755859375,104.11000061035156,102.80999755859375,103.81999969482422,103.81999969482422,3378800
2021-12-16,104.0,105.11000061035156,103.63999938964844,104.54000091552734,104.54000091552734,3066600
2021-12-17,104.44999694824219,105.16999816894531,102.31999969482422,103.04000091552734,103.04000091552734,7150200
2021-12-20,102.5199966430664,103.83000183105469,101.87999725341797,103.66999816894531,103.66999816894531,3678600
2021-12-21,104.0,104.48999786376953,102.68000030517578,103.0199966430664,103.0199966430664,2054600
2021-12-22,102.91000366210938,103.52999877929688,102.66999816894531,103.16000366210938,103.16000366210938,1588700
2021-12-23,103.27999877929688,103.88999938964844,102.93000030517578,102.97000122070312,102.97000122070312,1435100
2021-12-27,102.97000122070312,103.44000244140625,102.68000030517578,103.29000091552734,103.29000091552734,1269600
2021-12-28,103.45999908447266,104.5999984741211,103.45999908447266,104.56999969482422,104.56999969482422,1197400
2021-12-29,104.76000213623047,105.02999877929688,104.2300033569336,104.76000213623047,104.76000213623047,1176300
2021-12-30,104.80000305175781,105.04000091552734,104.12000274658203,104.79000091552734,104.79000091552734,1690700
2021-12-31,104.72000122070312,105.2300033569336,104.0,104.9000015258789,104.9000015258789,1945700
2022-01-03,104.91000366210938,104.91000366210938,103.0199966430664,103.48999786376953,103.48999786376953,3272700
2022-01-04,103.36000061035156,104.94000244140625,103.27999877929688,103.41000366210938,103.41000366210938,2558300
2022-01-05,103.5,104.91999816894531,103.47000122070312,103.63999938964844,103.63999938964844,2446600
2022-01-06,103.51000213623047,104.7699966430664,103.33000183105469,103.47000122070312,103.47000122070312,3944100
2022-01-07,102.80999755859375,104.97000122070312,102.26000213623047,104.5,104.5,2989900
2022-01-10,104.6500015258789,105.31999969482422,104.06999969482422,104.55999755859375,104.55999755859375,2683500
2022-01-11,104.58000183105469,104.69999694824219,102.52999877929688,103.2300033569336,103.2300033569336,2937300
2022-01-12,102.68000030517578,103.81999969482422,102.19999694824219,103.62000274658203,103.62000274658203,2226300
2022-01-13,103.54000091552734,104.5,103.19999694824219,104.1500015258789,104.1500015258789,2591200
2022-01-14,104.44000244140625,104.68000030517578,103.2699966430664,104.04000091552734,104.04000091552734,3425900
2022-01-18,103.33000183105469,103.75,101.73999786376953,101.87000274658203,101.87000274658203,3082000
2022-01-19,101.87999725341797,102.83000183105469,101.30999755859375,102.16999816894531,102.16999816894531,2460800
2022-01-20,102.05000305175781,103.52999877929688,101.98999786376953,102.30999755859375,102.30999755859375,2426800
2022-01-21,103.0199966430664,104.20999908447266,102.66999816894531,102.9800033569336,102.9800033569336,3453800
2022-01-24,103.62000274658203,103.9800033569336,100.25,102.58000183105469,102.58000183105469,5654600
2022-01-25,101.70999908447266,103.1500015258789,101.55999755859375,102.31999969482422,102.31999969482422,3336300
2022-01-26,102.18000030517578,103.30000305175781,101.19999694824219,101.94999694824219,101.94999694824219,3111000
2022-01-27,102.51000213623047,104.37999725341797,102.47000122070312,103.25,103.25,3384900
2022-01-28,103.19000244140625,104.7699966430664,102.80000305175781,104.7300033569336,104.7300033569336,2874200
2022-01-31,103.87000274658203,105.23999786376953,103.45999908447266,105.05999755859375,105.05999755859375,4306700
2022-02-01,104.55000305175781,105.08000183105469,102.38999938964844,103.44999694824219,103.44999694824219,3036300
2022-02-02,103.3499984741211,105.22000122070312,103.05000305175781,105.0,105.0,3391100
2022-02-03,105.22000122070312,105.76000213623047,104.69999694824219,105.43000030517578,105.43000030517578,2238900
2022-02-04,104.55999755859375,105.33999633789062,103.62999725341797,104.25,104.25,2217100
2022-02-07,104.13999938964844,104.81999969482422,103.3499984741211,104.33999633789062,104.33999633789062,3046600
2022-02-08,105.2699966430664,105.36000061035156,104.05999755859375,104.41000366210938,104.41000366210938,2298800
2022-02-09,104.75,105.20999908447266,104.22000122070312,104.70999908447266,104.70999908447266,2259800
2022-02-10,104.19000244140625,104.33000183105469,99.58000183105469,99.79000091552734,99.79000091552734,5918200
2022-02-11,100.0999984741211,100.86000061035156,99.55999755859375,99.75,99.75,3953100
2022-02-14,100.55000305175781,101.01000213623047,98.62999725341797,99.94999694824219,99.94999694824219,5283300
2022-02-15,100.12999725341797,101.11000061035156,98.7699966430664,99.30000305175781,99.30000305175781,3149500
2022-02-16,99.36000061035156,99.97000122070312,98.9000015258789,99.51000213623047,99.51000213623047,2955165
