Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,702.489990234375,723.3499755859375,675.0700073242188,675.5900268554688,675.5900268554688,455100
2021-12-02,684.469970703125,716.010009765625,680.5700073242188,712.2000122070312,712.2000122070312,381400
2021-12-03,713.7899780273438,719.219970703125,661.6400146484375,674.5700073242188,674.5700073242188,514800
2021-12-06,688.9400024414062,704.6500244140625,682.3300170898438,693.3900146484375,693.3900146484375,354100
2021-12-07,701.489990234375,720.4199829101562,700.8599853515625,716.780029296875,716.780029296875,296900
2021-12-08,724.0,726.8300170898438,705.02001953125,710.2100219726562,710.2100219726562,316100
2021-12-09,706.0,714.3200073242188,703.3900146484375,706.0599975585938,706.0599975585938,261100
2021-12-10,711.0999755859375,717.3800048828125,692.780029296875,703.9199829101562,703.9199829101562,204100
2021-12-13,702.2999877929688,703.0499877929688,674.4000244140625,675.5999755859375,675.5999755859375,356100
2021-12-14,675.0800170898438,689.219970703125,667.5800170898438,676.6799926757812,676.6799926757812,373600
2021-12-15,683.0,703.1799926757812,674.989990234375,699.530029296875,699.530029296875,398200
2021-12-16,706.010009765625,712.75,676.8300170898438,682.2899780273438,682.2899780273438,377800
2021-12-17,681.9299926757812,681.9299926757812,647.7899780273438,654.010009765625,654.010009765625,805200
2021-12-20,637.9500122070312,640.1599731445312,625.02001953125,637.6400146484375,637.6400146484375,497900
2021-12-21,650.9600219726562,665.97998046875,647.4600219726562,665.260009765625,665.260009765625,305200
2021-12-22,663.2100219726562,673.9299926757812,661.02001953125,672.6900024414062,672.6900024414062,197100
2021-12-23,680.0,682.530029296875,674.0,674.760009765625,674.760009765625,145400
2021-12-27,674.7899780273438,689.6300048828125,674.7899780273438,689.6199951171875,689.6199951171875,126900
2021-12-28,687.8800048828125,689.9400024414062,677.2100219726562,681.0700073242188,681.0700073242188,139600
2021-12-29,684.6199951171875,688.5599975585938,678.6500244140625,683.1900024414062,683.1900024414062,130600
2021-12-30,681.6599731445312,691.6599731445312,678.6500244140625,679.4500122070312,679.4500122070312,143400
2021-12-31,674.1699829101562,681.260009765625,671.0,678.239990234375,678.239990234375,327900
2022-01-03,683.7000122070312,692.6199951171875,678.25,688.1699829101562,688.1699829101562,281600
2022-01-04,701.9500122070312,715.3300170898438,699.47998046875,706.1500244140625,706.1500244140625,403000
2022-01-05,710.1699829101562,710.1699829101562,678.489990234375,681.9299926757812,681.9299926757812,310900
2022-01-06,687.2000122070312,734.5399780273438,682.8900146484375,733.2899780273438,733.2899780273438,593100
2022-01-07,733.2899780273438,746.7000122070312,724.97998046875,733.1500244140625,733.1500244140625,404700
2022-01-10,731.8499755859375,735.3699951171875,693.530029296875,711.2100219726562,711.2100219726562,546500
2022-01-11,718.0700073242188,733.4500122070312,700.52001953125,733.4500122070312,733.4500122070312,446600
2022-01-12,737.97998046875,752.6799926757812,735.8499755859375,737.77001953125,737.77001953125,351600
2022-01-13,740.6300048828125,743.969970703125,705.5999755859375,711.6400146484375,711.6400146484375,368600
2022-01-14,703.5,705.9000244140625,685.4400024414062,704.4099731445312,704.4099731445312,422300
2022-01-18,699.280029296875,704.989990234375,664.6500244140625,668.3599853515625,668.3599853515625,536000
2022-01-19,677.030029296875,677.25,646.510009765625,655.0,655.0,691700
2022-01-20,654.27001953125,674.3499755859375,645.02001953125,647.9400024414062,647.9400024414062,476000
2022-01-21,628.260009765625,641.6199951171875,581.760009765625,581.760009765625,581.760009765625,1312800
2022-01-24,557.5999755859375,572.7000122070312,530.6500244140625,570.010009765625,570.010009765625,1056000
2022-01-25,560.4500122070312,567.0,542.0,554.8200073242188,554.8200073242188,675300
2022-01-26,572.4299926757812,583.97998046875,545.780029296875,560.4500122070312,560.4500122070312,775300
2022-01-27,574.8800048828125,584.780029296875,538.0,542.739990234375,542.739990234375,475900
2022-01-28,541.1300048828125,560.7000122070312,532.0,558.469970703125,558.469970703125,553400
2022-01-31,558.5,585.489990234375,551.8800048828125,583.9000244140625,583.9000244140625,613100
2022-02-01,580.5,608.0,577.5900268554688,605.8800048828125,605.8800048828125,674000
2022-02-02,616.0,617.8499755859375,597.989990234375,607.989990234375,607.989990234375,487700
2022-02-03,599.5800170898438,612.0,590.010009765625,601.010009765625,601.010009765625,838800
2022-02-04,602.1199951171875,619.7899780273438,597.969970703125,613.3099975585938,613.3099975585938,526700
2022-02-07,611.5499877929688,629.2999877929688,607.1599731445312,618.4000244140625,618.4000244140625,309800
2022-02-08,624.1199951171875,641.1699829101562,621.489990234375,635.260009765625,635.260009765625,426100
2022-02-09,643.0,654.9000244140625,635.4199829101562,639.4500122070312,639.4500122070312,432500
2022-02-10,632.0,657.6699829101562,631.5800170898438,642.3099975585938,642.3099975585938,516400
2022-02-11,632.1799926757812,650.9500122070312,619.3800048828125,627.25,627.25,456800
2022-02-14,628.2999877929688,639.1199951171875,615.1900024414062,621.530029296875,621.530029296875,485400
