Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,120.73999786376953,121.4800033569336,117.76000213623047,117.80000305175781,117.10334014892578,1956700
2021-12-02,118.4800033569336,121.3499984741211,118.37999725341797,120.6500015258789,119.93647766113281,1396800
2021-12-03,120.73999786376953,121.29000091552734,118.69999694824219,119.80000305175781,119.09150695800781,1285300
2021-12-06,120.91999816894531,122.25,120.55000305175781,121.93000030517578,121.20890808105469,1529700
2021-12-07,122.62999725341797,123.98999786376953,122.62999725341797,123.12999725341797,122.40180969238281,1214600
2021-12-08,123.51000213623047,124.18000030517578,122.4000015258789,123.04000091552734,122.31234741210938,1357700
2021-12-09,123.04000091552734,123.45999908447266,122.08000183105469,122.31999969482422,121.59660339355469,1106800
2021-12-10,122.76000213623047,124.29000091552734,122.41000366210938,124.25,123.51519012451172,1168400
2021-12-13,124.31999969482422,124.95999908447266,123.06999969482422,124.4000015258789,123.664306640625,1404900
2021-12-14,123.47000122070312,124.2300033569336,121.26000213623047,122.43000030517578,121.7059555053711,1778300
2021-12-15,122.66999816894531,125.5199966430664,122.5,125.27999877929688,124.53909301757812,1472200
2021-12-16,125.8499984741211,126.43000030517578,124.0199966430664,124.6500015258789,123.91282653808594,1512400
2021-12-17,124.13999938964844,125.55000305175781,123.55000305175781,123.88999938964844,123.15731811523438,3246000
2021-12-20,122.18000030517578,123.87000274658203,121.55000305175781,123.80000305175781,123.06785583496094,1586100
2021-12-21,124.69000244140625,126.75,124.18000030517578,126.43000030517578,125.68229675292969,2583400
2021-12-22,129.8300018310547,135.4600067138672,127.0,133.41000366210938,132.6210174560547,4604200
2021-12-23,134.0,137.1999969482422,133.9199981689453,134.24000549316406,133.4461212158203,2841700
2021-12-27,134.64999389648438,135.85000610351562,133.38999938964844,135.63999938964844,134.83782958984375,1988800
2021-12-28,136.02000427246094,136.89999389648438,135.19000244140625,135.85000610351562,135.04660034179688,1079100
2021-12-29,135.6699981689453,138.08999633789062,135.6699981689453,137.3800048828125,136.5675506591797,1311800
2021-12-30,137.58999633789062,138.97000122070312,136.27000427246094,136.4499969482422,135.64303588867188,1063300
2021-12-31,136.52000427246094,137.2899932861328,135.83999633789062,136.5,135.6927490234375,1004200
2022-01-03,136.00999450683594,136.85000610351562,133.02999877929688,134.50999450683594,133.71450805664062,2448300
2022-01-04,134.32000732421875,135.8800048828125,133.41000366210938,134.25,133.4560546875,1873400
2022-01-05,133.9199981689453,134.7100067138672,131.61000061035156,131.69000244140625,130.91119384765625,1796200
2022-01-06,131.69000244140625,132.5,130.3000030517578,130.8000030517578,130.02645874023438,2453300
2022-01-07,130.75999450683594,131.38999938964844,128.74000549316406,128.83999633789062,128.07803344726562,1555500
2022-01-10,127.9000015258789,127.9000015258789,125.36000061035156,126.58000183105469,125.83141326904297,2127600
2022-01-11,128.0500030517578,129.0,125.91000366210938,128.77000427246094,128.0084686279297,1847800
2022-01-12,129.99000549316406,129.99000549316406,127.43000030517578,128.27999877929688,127.52135467529297,1213900
2022-01-13,128.4499969482422,128.92999267578125,126.38999938964844,126.62999725341797,125.88111114501953,1459300
2022-01-14,125.58000183105469,126.72000122070312,124.1500015258789,125.0,124.26074981689453,1602300
2022-01-18,122.87999725341797,124.08000183105469,122.0999984741211,123.02999877929688,122.30240631103516,1887900
2022-01-19,123.44999694824219,124.44999694824219,121.16000366210938,121.2699966430664,120.55281066894531,1714100
