Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,340.6199951171875,344.5,331.7300109863281,332.010009765625,330.669189453125,590700
2021-12-02,333.3500061035156,345.7099914550781,333.3500061035156,343.6600036621094,342.2721252441406,1165200
2021-12-03,344.7900085449219,346.44000244140625,340.94000244140625,345.4700012207031,344.0748291015625,1043500
2021-12-06,346.5,347.489990234375,340.7900085449219,344.9200134277344,343.52703857421875,1012800
2021-12-07,348.4100036621094,353.1300048828125,347.54998779296875,350.760009765625,349.3434753417969,432700
2021-12-08,351.760009765625,352.0,346.8699951171875,348.45001220703125,347.04278564453125,450700
2021-12-09,348.3500061035156,348.95001220703125,345.67999267578125,346.57000732421875,345.1703796386719,389900
2021-12-10,348.8500061035156,351.0899963378906,347.6499938964844,350.6400146484375,349.22393798828125,395800
2021-12-13,350.0,353.8299865722656,348.7300109863281,351.0199890136719,349.6023864746094,533500
2021-12-14,350.1300048828125,351.8800048828125,339.30999755859375,342.6199951171875,341.236328125,685900
2021-12-15,344.3399963378906,351.42999267578125,343.010009765625,351.3500061035156,349.9310607910156,827300
2021-12-16,351.8999938964844,354.989990234375,347.2799987792969,348.8699951171875,347.4610900878906,536400
2021-12-17,345.9100036621094,346.70001220703125,341.25,341.760009765625,340.37982177734375,990700
2021-12-20,338.6300048828125,339.8599853515625,331.3399963378906,336.5899963378906,335.2306823730469,592900
2021-12-21,340.0299987792969,342.0799865722656,337.0299987792969,339.7099914550781,338.33807373046875,386400
2021-12-22,339.2300109863281,341.2300109863281,334.9599914550781,338.44000244140625,337.0732116699219,541200
2021-12-23,339.489990234375,342.6700134277344,339.1700134277344,340.1199951171875,338.7464294433594,585500
2021-12-27,341.760009765625,348.4800109863281,340.6199951171875,348.30999755859375,346.9033508300781,230400
2021-12-28,348.29998779296875,349.70001220703125,347.67999267578125,348.3399963378906,346.9332275390625,237500
2021-12-29,348.9700012207031,349.8699951171875,346.3599853515625,349.05999755859375,347.6502990722656,236800
2021-12-30,349.5799865722656,350.9800109863281,346.6300048828125,346.8399963378906,345.43927001953125,235300
2021-12-31,346.010009765625,350.3999938964844,346.010009765625,348.8500061035156,347.441162109375,305000
2022-01-03,348.8500061035156,349.0,335.0299987792969,339.6600036621094,338.28826904296875,638200
2022-01-04,341.5199890136719,344.8999938964844,338.8800048828125,343.1000061035156,341.7143859863281,588200
2022-01-05,344.3299865722656,345.05999755859375,336.94000244140625,337.3599853515625,335.99755859375,578100
2022-01-06,337.1300048828125,339.8699951171875,332.5,335.1099853515625,333.75665283203125,453500
2022-01-07,336.1099853515625,336.1099853515625,327.6400146484375,327.8800048828125,326.55584716796875,613400
2022-01-10,323.79998779296875,331.1000061035156,316.8699951171875,330.1499938964844,328.8166809082031,766500
2022-01-11,332.30999755859375,335.42999267578125,325.4200134277344,335.0,333.6470947265625,502800
2022-01-12,337.42999267578125,339.7099914550781,331.3500061035156,335.1000061035156,333.7467041015625,594100
2022-01-13,335.5,336.7900085449219,329.70001220703125,330.010009765625,328.67724609375,414800
2022-01-14,326.57000732421875,328.5799865722656,320.7099914550781,325.04998779296875,323.7372741699219,677800
2022-01-18,320.6700134277344,322.05999755859375,315.6499938964844,317.5,316.2177734375,659800
2022-01-19,318.70001220703125,324.6600036621094,315.3800048828125,315.6300048828125,314.3553161621094,532600
2022-01-20,317.0199890136719,321.45001220703125,312.7300109863281,313.75,312.48291015625,518600
2022-01-21,314.0799865722656,320.2300109863281,311.1700134277344,314.25,312.98089599609375,594200
2022-01-24,310.0,312.6600036621094,298.6700134277344,311.7799987792969,310.5208740234375,1100700
2022-01-25,305.0899963378906,306.9200134277344,296.2799987792969,301.6300048828125,300.411865234375,868100
2022-01-26,302.510009765625,306.7099914550781,294.0799865722656,298.0400085449219,296.83636474609375,848300
2022-01-27,294.8900146484375,297.5199890136719,285.05999755859375,286.9800109863281,285.821044921875,1442400
2022-01-28,285.30999755859375,286.8999938964844,275.3699951171875,284.6000061035156,283.4506530761719,1312500
2022-01-31,284.29998779296875,289.6099853515625,280.239990234375,289.2200012207031,288.0519714355469,850400
2022-02-01,290.9100036621094,291.4800109863281,283.07000732421875,290.1000061035156,288.9284362792969,667100
2022-02-02,291.4800109863281,295.55999755859375,290.6700134277344,294.3500061035156,293.1612548828125,915900
2022-02-03,290.8900146484375,292.5799865722656,283.7300109863281,284.7200012207031,283.5701599121094,645700
2022-02-04,281.95001220703125,284.8699951171875,276.3500061035156,280.67999267578125,279.54644775390625,752600
2022-02-07,280.7900085449219,284.6300048828125,278.8900146484375,280.2699890136719,279.13812255859375,498100
2022-02-08,280.2900085449219,282.4800109863281,277.989990234375,281.0299987792969,279.8950500488281,643800
2022-02-09,284.7300109863281,288.1300048828125,284.3800048828125,286.42999267578125,285.27325439453125,697900
2022-02-10,281.2699890136719,285.8399963378906,275.1000061035156,277.3299865722656,276.2099914550781,726500
2022-02-11,277.0,278.2300109863281,267.0799865722656,268.3399963378906,268.3399963378906,674100
2022-02-14,268.510009765625,269.94000244140625,265.4800109863281,268.3699951171875,268.3699951171875,505700
2022-02-15,272.8900146484375,273.82000732421875,269.45001220703125,272.29998779296875,272.29998779296875,605500
