Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,108.23999786376953,110.77999877929688,104.62000274658203,104.69000244140625,104.2343978881836,4309000
2021-12-02,105.44000244140625,109.47000122070312,105.13999938964844,107.55999755859375,107.0918960571289,2945000
2021-12-03,108.83999633789062,112.5,108.26000213623047,110.5,110.01910400390625,4210100
2021-12-06,112.12999725341797,113.16999816894531,110.11000061035156,110.23999786376953,109.76023864746094,3084800
2021-12-07,113.5199966430664,115.56999969482422,112.79000091552734,114.01000213623047,113.51383209228516,2498700
2021-12-08,115.3499984741211,115.4800033569336,112.25,112.80999755859375,112.31905364990234,1722700
2021-12-09,111.77999877929688,113.25,109.3499984741211,112.88999938964844,112.3987045288086,1968200
2021-12-10,114.1500015258789,114.69000244140625,110.3499984741211,113.20999908447266,112.71731567382812,1888200
2021-12-13,114.0,116.55999755859375,111.4000015258789,115.55000305175781,115.04713439941406,2591500
2021-12-14,115.4800033569336,121.04000091552734,114.5999984741211,118.41999816894531,117.9046401977539,3672500
2021-12-15,112.98999786376953,114.48999786376953,103.37000274658203,108.22000122070312,107.74903106689453,8675100
2021-12-16,111.26000213623047,115.93000030517578,111.13999938964844,113.9000015258789,113.40431213378906,4963900
2021-12-17,113.73999786376953,118.69999694824219,112.41000366210938,118.0,117.48646545410156,7103200
2021-12-20,115.54000091552734,116.7300033569336,110.1500015258789,111.12999725341797,110.6463623046875,3248700
2021-12-21,112.2300033569336,113.2300033569336,110.91999816894531,112.5199966430664,112.03031158447266,2515100
2021-12-22,112.76000213623047,114.25,112.0,113.63999938964844,113.14543914794922,1095600
2021-12-23,113.70999908447266,114.9000015258789,112.63999938964844,114.30000305175781,113.80257415771484,1191900
2021-12-27,114.72000122070312,116.9800033569336,113.52999877929688,116.6500015258789,116.14234161376953,1550600
2021-12-28,114.29000091552734,115.75,113.01000213623047,114.44999694824219,113.95191192626953,1524600
2021-12-29,114.9000015258789,115.55999755859375,113.25,114.88999938964844,114.38999938964844,1079000
2021-12-30,114.66000366210938,116.62000274658203,113.66999816894531,113.8499984741211,113.8499984741211,1348400
2021-12-31,113.97000122070312,114.6500015258789,112.51000213623047,114.1500015258789,114.1500015258789,1298900
2022-01-03,114.88999938964844,118.25,112.38999938964844,113.04000091552734,113.04000091552734,2243200
2022-01-04,114.06999969482422,117.81999969482422,112.68000030517578,117.06999969482422,117.06999969482422,2924300
2022-01-05,118.37999725341797,126.66999816894531,118.19999694824219,122.72000122070312,122.72000122070312,7732200
2022-01-06,123.5999984741211,123.9800033569336,116.41999816894531,116.5999984741211,116.5999984741211,4619400
2022-01-07,117.5,117.73999786376953,113.5,114.44000244140625,114.44000244140625,3518100
2022-01-10,114.0,115.11000061035156,110.45999908447266,111.86000061035156,111.86000061035156,3050200
2022-01-11,110.0,110.91000366210938,107.41999816894531,110.83999633789062,110.83999633789062,4253700
2022-01-12,112.79000091552734,115.33999633789062,111.43000030517578,114.72000122070312,114.72000122070312,2869000
2022-01-13,114.0,116.16999816894531,112.29000091552734,112.72000122070312,112.72000122070312,2325200
2022-01-14,111.87999725341797,112.77999877929688,109.44000244140625,110.81999969482422,110.81999969482422,2428900
2022-01-18,108.44000244140625,108.73999786376953,105.37999725341797,106.69999694824219,106.69999694824219,3056100
2022-01-19,108.5,108.91999816894531,103.62000274658203,104.25,104.25,2742100
2022-01-20,103.5,106.51000213623047,100.04000091552734,100.33999633789062,100.33999633789062,4079300
2022-01-21,98.70999908447266,98.77999877929688,92.88999938964844,93.05000305175781,93.05000305175781,5790000
2022-01-24,90.23999786376953,95.91000366210938,88.5,95.30999755859375,95.30999755859375,6443900
2022-01-25,93.11000061035156,95.41999816894531,92.2300033569336,94.19000244140625,94.19000244140625,3402500
2022-01-26,95.51000213623047,96.02999877929688,91.69000244140625,93.04000091552734,93.04000091552734,3590200
2022-01-27,97.25,99.01000213623047,95.31999969482422,96.73999786376953,96.73999786376953,5494000
2022-01-28,97.9000015258789,100.58000183105469,96.69000244140625,99.79000091552734,99.79000091552734,5878600
2022-01-31,99.37999725341797,102.93000030517578,99.06999969482422,101.4000015258789,101.4000015258789,5601400
2022-02-01,103.41000366210938,107.66999816894531,103.41000366210938,107.45999908447266,107.45999908447266,4530900
2022-02-02,107.5,112.75,106.0199966430664,111.9800033569336,111.9800033569336,4429100
2022-02-03,111.41000366210938,114.98999786376953,110.56999969482422,112.25,112.25,3453600
2022-02-04,112.55999755859375,114.33999633789062,110.12999725341797,111.26000213623047,111.26000213623047,3353300
2022-02-07,112.81999969482422,113.56999969482422,109.19999694824219,111.12000274658203,111.12000274658203,2414000
2022-02-08,112.19999694824219,116.8499984741211,111.83000183105469,115.56999969482422,115.56999969482422,4273400
2022-02-09,115.62999725341797,120.33999633789062,115.23999786376953,120.08000183105469,120.08000183105469,4067900
2022-02-10,118.55999755859375,123.36000061035156,118.0199966430664,121.58999633789062,121.58999633789062,3280400
2022-02-11,119.04000091552734,122.0999984741211,117.8499984741211,118.41000366210938,118.41000366210938,3303700
2022-02-14,119.0,119.94999694824219,116.5199966430664,117.3499984741211,117.3499984741211,2348400
2022-02-15,117.63999938964844,122.02999877929688,117.0,121.58000183105469,121.58000183105469,1945600
2022-02-16,120.94000244140625,124.38999938964844,120.62999725341797,122.66000366210938,122.66000366210938,1941800
2022-02-17,121.5,123.58000183105469,120.30000305175781,120.94000244140625,120.94000244140625,2190700
2022-02-18,121.58999633789062,124.05999755859375,121.3499984741211,122.93000030517578,122.93000030517578,2240800
