Date,Open,High,Low,Close,Adj Close,Volume
2022-01-19,74.98999786376953,75.66999816894531,73.56999969482422,73.70999908447266,73.70999908447266,3209300
2022-01-20,74.27999877929688,75.0,72.56999969482422,72.69999694824219,72.69999694824219,3914600
2022-01-21,72.7699966430664,73.87000274658203,72.08999633789062,72.72000122070312,72.72000122070312,4563800
2022-01-24,71.18000030517578,74.11000061035156,70.52999877929688,73.79000091552734,73.79000091552734,5566400
2022-01-25,72.69999694824219,73.45999908447266,70.75,72.98999786376953,72.98999786376953,5432600
2022-01-26,73.6500015258789,75.19999694824219,71.87000274658203,72.5,72.5,5387400
2022-01-27,73.12000274658203,73.79000091552734,71.25,71.55000305175781,71.55000305175781,4010400
2022-01-28,71.37000274658203,72.22000122070312,70.44999694824219,72.16000366210938,72.16000366210938,3851800
2022-01-31,72.02999877929688,72.72000122070312,71.5199966430664,72.66999816894531,72.66999816894531,4917500
2022-02-01,73.19000244140625,73.2300033569336,71.04000091552734,72.30999755859375,72.30999755859375,5607600
2022-02-02,72.7300033569336,74.69999694824219,71.05000305175781,72.31999969482422,72.31999969482422,6147800
2022-02-03,70.80999755859375,71.20999908447266,68.58999633789062,68.87999725341797,68.87999725341797,6618500
2022-02-04,68.11000061035156,68.97000122070312,66.18000030517578,67.47000122070312,67.47000122070312,6969800
2022-02-07,67.63999938964844,67.9000015258789,66.47000122070312,66.68000030517578,66.68000030517578,5065400
2022-02-08,66.80000305175781,68.06999969482422,66.2300033569336,67.45999908447266,67.45999908447266,5279900
2022-02-09,68.69000244140625,70.20999908447266,68.45999908447266,69.38999938964844,69.38999938964844,5720600
2022-02-10,68.02999877929688,69.7699966430664,67.80000305175781,68.33999633789062,68.33999633789062,4501400
2022-02-11,68.52999877929688,68.66000366210938,66.12999725341797,66.44999694824219,66.44999694824219,3389300
2022-02-14,66.4000015258789,66.97000122070312,65.77999877929688,66.5,66.5,6010000
2022-02-15,67.55999755859375,68.2699966430664,67.16000366210938,67.69999694824219,67.69999694824219,3947600
2022-02-16,67.31999969482422,67.91000366210938,67.06999969482422,67.48999786376953,67.48999786376953,2673200
2022-02-17,66.98999786376953,67.33000183105469,65.7300033569336,65.81999969482422,65.81999969482422,4139400
2022-02-18,65.91000366210938,66.23999786376953,65.16999816894531,65.37000274658203,65.37000274658203,4152800
2022-02-22,65.19999694824219,65.83999633789062,64.68000030517578,65.22000122070312,65.22000122070312,4147000
2022-02-23,65.58999633789062,65.61000061035156,63.5,63.83000183105469,63.83000183105469,3499500
2022-02-24,62.529998779296875,64.0199966430664,61.790000915527344,63.810001373291016,63.810001373291016,5678000
2022-02-25,63.9900016784668,65.62000274658203,63.66999816894531,65.43000030517578,65.43000030517578,4969300
