Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,241.25999450683594,241.25999450683594,230.0,230.10000610351562,228.65133666992188,1386100
2021-12-02,231.8300018310547,239.19000244140625,230.74000549316406,238.4199981689453,236.91896057128906,1077500
2021-12-03,239.13999938964844,239.67999267578125,235.72000122070312,237.9600067138672,236.46185302734375,772800
2021-12-06,240.63999938964844,244.7899932861328,240.0500030517578,240.86000061035156,239.34359741210938,569700
2021-12-07,241.25,243.8000030517578,237.72000122070312,241.22999572753906,239.7112579345703,1655100
2021-12-08,241.41000366210938,246.66000366210938,240.5500030517578,245.4600067138672,243.91464233398438,1022000
2021-12-09,244.80999755859375,245.52999877929688,242.22999572753906,242.52000427246094,240.99314880371094,625900
2021-12-10,246.05999755859375,246.05999755859375,242.8000030517578,244.8699951171875,243.32833862304688,711100
2021-12-13,244.82000732421875,249.3800048828125,243.30999755859375,248.07000732421875,246.50820922851562,606300
2021-12-14,247.9199981689453,248.4199981689453,242.36000061035156,244.24000549316406,242.7023162841797,700400
2021-12-15,245.27000427246094,249.7899932861328,244.82000732421875,248.89999389648438,247.3329620361328,894100
2021-12-16,249.0500030517578,250.22999572753906,244.17999267578125,245.91000366210938,244.36180114746094,1086000
2021-12-17,246.0,248.49000549316406,243.92999267578125,244.52999877929688,242.99049377441406,1547900
2021-12-20,242.39999389648438,244.6999969482422,240.05999755859375,241.5500030517578,240.0292510986328,807200
2021-12-21,242.88999938964844,247.22000122070312,242.5500030517578,245.1699981689453,243.62644958496094,557300
2021-12-22,244.9199981689453,247.91000366210938,244.8699951171875,247.17999267578125,245.62379455566406,319900
2021-12-23,247.50999450683594,248.25999450683594,244.6300048828125,245.77000427246094,244.22268676757812,404500
2021-12-27,246.6300048828125,249.88999938964844,245.08999633789062,249.6999969482422,248.1279296875,396800
2021-12-28,249.1199951171875,251.4199981689453,248.9199981689453,250.41000366210938,248.83346557617188,384500
2021-12-29,251.13999938964844,253.4499969482422,248.55999755859375,252.5500030517578,250.95999145507812,393800
2021-12-30,251.0,252.5800018310547,249.8699951171875,251.25999450683594,251.25999450683594,564000
2021-12-31,251.4199981689453,254.61000061035156,251.4199981689453,252.58999633789062,252.58999633789062,452400
2022-01-03,255.91000366210938,255.91000366210938,248.72000122070312,252.6199951171875,252.6199951171875,626200
2022-01-04,253.07000732421875,257.5199890136719,253.07000732421875,255.1199951171875,255.1199951171875,651400
2022-01-05,254.57000732421875,255.36000061035156,250.50999450683594,251.14999389648438,251.14999389648438,826700
2022-01-06,251.99000549316406,253.75,250.0800018310547,251.92999267578125,251.92999267578125,623200
2022-01-07,250.6999969482422,251.27999877929688,248.61000061035156,248.8699951171875,248.8699951171875,612700
2022-01-10,248.5,250.14999389648438,246.38999938964844,248.63999938964844,248.63999938964844,734100
2022-01-11,248.86000061035156,250.1199951171875,245.2899932861328,249.2100067138672,249.2100067138672,504200
2022-01-12,249.25999450683594,251.3300018310547,248.7100067138672,250.72000122070312,250.72000122070312,455100
2022-01-13,250.92999267578125,253.0,250.47999572753906,251.07000732421875,251.07000732421875,426300
2022-01-14,250.80999755859375,250.80999755859375,245.88999938964844,248.67999267578125,248.67999267578125,637300
2022-01-18,249.3800048828125,249.39999389648438,244.30999755859375,247.97999572753906,247.97999572753906,810400
2022-01-19,248.94000244140625,250.0500030517578,245.74000549316406,245.97000122070312,245.97000122070312,715300
2022-01-20,245.9499969482422,248.60000610351562,242.94000244140625,243.3699951171875,243.3699951171875,830400
2022-01-21,244.94000244140625,245.91000366210938,240.61000061035156,242.0,242.0,671900
2022-01-24,240.0,241.4600067138672,232.55999755859375,240.38999938964844,240.38999938964844,805700
2022-01-25,237.57000732421875,242.3800048828125,233.94000244140625,241.5,241.5,1126900
2022-01-26,241.50999450683594,246.69000244140625,238.6300048828125,240.5,240.5,699800
2022-01-27,242.50999450683594,244.2100067138672,237.14999389648438,237.2100067138672,237.2100067138672,971400
2022-01-28,237.25999450683594,243.77000427246094,234.00999450683594,243.36000061035156,243.36000061035156,853700
2022-01-31,242.33999633789062,244.88999938964844,240.25,244.22999572753906,244.22999572753906,1193700
2022-02-01,244.22000122070312,245.50999450683594,241.92999267578125,244.47999572753906,244.47999572753906,590600
2022-02-02,244.52999877929688,252.75999450683594,243.9499969482422,251.6300048828125,251.6300048828125,984000
2022-02-03,248.66000366210938,253.08999633789062,245.2100067138672,250.2100067138672,250.2100067138672,696100
2022-02-04,248.7899932861328,250.80999755859375,245.0399932861328,247.3000030517578,247.3000030517578,641700
2022-02-07,246.9600067138672,249.50999450683594,244.05999755859375,244.3699951171875,244.3699951171875,597300
2022-02-08,245.64999389648438,245.72000122070312,239.72999572753906,240.49000549316406,240.49000549316406,750100
2022-02-09,242.5399932861328,249.42999267578125,242.5399932861328,248.75,248.75,710700
2022-02-10,245.88999938964844,248.72000122070312,240.30999755859375,242.0,242.0,881000
2022-02-11,243.35000610351562,243.92999267578125,238.5800018310547,240.6699981689453,240.6699981689453,712200
2022-02-14,241.02000427246094,242.5500030517578,236.80999755859375,238.14999389648438,238.14999389648438,538800
2022-02-15,239.60000610351562,241.49000549316406,238.6699981689453,239.9600067138672,239.9600067138672,562700
2022-02-16,240.5,240.6300048828125,236.77000427246094,239.8699951171875,239.8699951171875,519000
2022-02-17,238.27000427246094,239.32000732421875,235.25,236.13999938964844,236.13999938964844,455400
2022-02-18,237.0,238.6699981689453,234.83999633789062,235.08999633789062,235.08999633789062,1150300
