Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,59.43000030517578,59.84000015258789,57.06999969482422,57.099998474121094,57.099998474121094,1463700
2021-12-02,57.4900016784668,59.58000183105469,57.38999938964844,59.2400016784668,59.2400016784668,2415500
2021-12-03,59.61000061035156,59.61000061035156,57.56999969482422,58.5,58.5,2174100
2021-12-06,59.33000183105469,59.709999084472656,58.720001220703125,58.7400016784668,58.7400016784668,2623700
2021-12-07,59.33000183105469,60.41999816894531,59.220001220703125,59.72999954223633,59.72999954223633,2201800
2021-12-08,59.5099983215332,60.209999084472656,58.91999816894531,60.150001525878906,60.150001525878906,2614800
2021-12-09,59.790000915527344,60.42499923706055,59.560001373291016,59.91999816894531,59.91999816894531,1162100
2021-12-10,60.0,60.189998626708984,59.25,59.59000015258789,59.59000015258789,1676500
2021-12-13,59.560001373291016,60.29999923706055,59.474998474121094,59.63999938964844,59.63999938964844,1983300
2021-12-14,59.22999954223633,59.58000183105469,57.435001373291016,58.08000183105469,58.08000183105469,3232400
2021-12-15,58.47999954223633,59.599998474121094,57.81999969482422,59.540000915527344,59.540000915527344,2478300
2021-12-16,59.720001220703125,60.68000030517578,58.77000045776367,59.41999816894531,59.41999816894531,1976200
2021-12-17,59.18000030517578,59.4900016784668,58.15999984741211,58.220001220703125,58.220001220703125,3678400
2021-12-20,57.41999816894531,57.939998626708984,56.900001525878906,57.869998931884766,57.869998931884766,2193300
2021-12-21,58.529998779296875,59.529998779296875,58.099998474121094,59.16999816894531,59.16999816894531,1711500
2021-12-22,59.220001220703125,59.4900016784668,58.33000183105469,58.7400016784668,58.7400016784668,1148200
2021-12-23,59.040000915527344,60.04999923706055,58.959999084472656,59.7400016784668,59.7400016784668,1140200
2021-12-27,59.880001068115234,61.439998626708984,59.790000915527344,61.209999084472656,61.209999084472656,1197400
2021-12-28,61.279998779296875,61.70000076293945,60.900001525878906,61.369998931884766,61.369998931884766,1244100
2021-12-29,61.279998779296875,61.59000015258789,61.08000183105469,61.400001525878906,61.400001525878906,754500
2021-12-30,61.41999816894531,62.0,61.25,61.25,61.25,757300
2021-12-31,61.150001525878906,62.22999954223633,61.150001525878906,61.869998931884766,61.869998931884766,966200
2022-01-03,62.20000076293945,62.63999938964844,59.31999969482422,59.630001068115234,59.630001068115234,1892100
2022-01-04,60.150001525878906,61.06999969482422,59.72999954223633,60.7400016784668,60.7400016784668,1837800
2022-01-05,60.75,61.349998474121094,59.150001525878906,59.209999084472656,59.209999084472656,2537700
2022-01-06,59.72999954223633,60.5,59.10900115966797,60.29999923706055,60.29999923706055,1367400
2022-01-07,60.33000183105469,60.869998931884766,59.25,59.29999923706055,59.29999923706055,1917900
2022-01-10,58.47999954223633,59.09000015258789,57.959999084472656,58.9900016784668,58.9900016784668,2101600
2022-01-11,59.31999969482422,60.09000015258789,58.380001068115234,59.970001220703125,59.970001220703125,1543500
2022-01-12,60.220001220703125,60.65999984741211,59.79999923706055,59.97999954223633,59.97999954223633,1085800
2022-01-13,59.849998474121094,60.45000076293945,59.30500030517578,59.52000045776367,59.52000045776367,1370600
2022-01-14,58.7599983215332,59.5,58.290000915527344,59.36000061035156,59.36000061035156,1947700
2022-01-18,58.540000915527344,59.119998931884766,58.15999984741211,58.61000061035156,58.61000061035156,1756300
2022-01-19,59.0099983215332,59.43000030517578,58.2599983215332,58.380001068115234,58.380001068115234,1429600
2022-01-20,58.25,59.380001068115234,57.5099983215332,57.650001525878906,57.650001525878906,1650700
2022-01-21,57.150001525878906,57.900001525878906,56.61000061035156,57.27000045776367,57.27000045776367,1983700
2022-01-24,56.2400016784668,57.2599983215332,54.41999816894531,57.15999984741211,57.15999984741211,2971100
2022-01-25,56.209999084472656,56.630001068115234,54.5,55.58000183105469,55.58000183105469,2617300
2022-01-26,56.119998931884766,57.334999084472656,55.33000183105469,55.939998626708984,55.939998626708984,2665300
2022-01-27,56.689998626708984,57.220001220703125,54.61000061035156,54.83000183105469,54.83000183105469,2858800
2022-01-28,54.599998474121094,55.13999938964844,53.334999084472656,55.119998931884766,55.119998931884766,2409000
2022-01-31,55.08000183105469,56.36000061035156,54.72999954223633,56.209999084472656,56.209999084472656,1855500
2022-02-01,56.2400016784668,57.06999969482422,55.60499954223633,56.810001373291016,56.810001373291016,1465200
2022-02-02,56.970001220703125,57.2400016784668,56.43000030517578,56.75,56.75,1425000
2022-02-03,56.290000915527344,56.540000915527344,54.91999816894531,55.099998474121094,55.099998474121094,2492900
2022-02-04,54.619998931884766,55.084999084472656,53.43000030517578,54.619998931884766,54.619998931884766,2240500
2022-02-07,54.689998626708984,55.04999923706055,54.40999984741211,54.56999969482422,54.56999969482422,1796400
2022-02-08,54.7400016784668,55.584999084472656,54.263999938964844,55.20000076293945,55.20000076293945,2988500
2022-02-09,56.02000045776367,56.564998626708984,55.93000030517578,56.31999969482422,56.31999969482422,2468300
2022-02-10,55.36000061035156,56.630001068115234,55.0099983215332,55.34000015258789,55.34000015258789,1872800
2022-02-11,55.5099983215332,55.58000183105469,52.959999084472656,53.31999969482422,53.31999969482422,3235600
2022-02-14,53.290000915527344,54.189998626708984,53.20000076293945,53.79999923706055,53.79999923706055,3217800
2022-02-15,54.70000076293945,55.33000183105469,54.5,55.11000061035156,55.11000061035156,2739800
2022-02-16,54.81999969482422,55.18000030517578,54.185001373291016,54.91999816894531,54.91999816894531,1769000
2022-02-17,54.439998626708984,54.5,53.279998779296875,53.310001373291016,53.310001373291016,1578400
2022-02-18,53.15999984741211,53.959999084472656,52.779998779296875,53.06999969482422,53.06999969482422,1827600
