Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,38.709999084472656,39.41999816894531,38.11000061035156,38.13999938964844,38.13999938964844,10355800
2021-12-02,38.27000045776367,39.66999816894531,38.18000030517578,39.599998474121094,39.599998474121094,11094200
2021-12-03,39.83000183105469,40.09000015258789,38.97999954223633,39.459999084472656,39.459999084472656,8702500
2021-12-06,39.880001068115234,41.279998779296875,39.7599983215332,40.70000076293945,40.70000076293945,8951800
2021-12-07,41.2400016784668,42.060001373291016,41.04999923706055,41.400001525878906,41.400001525878906,10139200
2021-12-08,41.41999816894531,41.869998931884766,41.31999969482422,41.65999984741211,41.65999984741211,4620000
2021-12-09,41.380001068115234,41.869998931884766,40.95000076293945,41.279998779296875,41.279998779296875,5870500
2021-12-10,41.380001068115234,41.529998779296875,40.900001525878906,41.16999816894531,41.16999816894531,4602400
2021-12-13,41.04999923706055,41.7400016784668,41.0,41.43000030517578,41.43000030517578,5891200
2021-12-14,41.290000915527344,41.4900016784668,40.70000076293945,40.849998474121094,40.849998474121094,6571200
2021-12-15,40.83000183105469,41.09000015258789,39.779998779296875,40.2400016784668,40.2400016784668,14235000
2021-12-16,40.279998779296875,41.16999816894531,40.22999954223633,40.43000030517578,40.43000030517578,13248900
2021-12-17,40.380001068115234,41.47999954223633,40.130001068115234,40.86000061035156,40.86000061035156,11236100
2021-12-20,40.310001373291016,40.310001373291016,39.27000045776367,39.5,39.5,11673200
2021-12-21,39.970001220703125,41.150001525878906,39.83000183105469,41.11000061035156,41.11000061035156,9391500
2021-12-22,41.060001373291016,42.20000076293945,41.0,42.15999984741211,42.15999984741211,7722800
2021-12-23,42.529998779296875,43.040000915527344,42.2400016784668,42.720001220703125,42.720001220703125,6414900
2021-12-27,42.709999084472656,43.18000030517578,42.52000045776367,43.119998931884766,43.119998931884766,4105400
2021-12-28,43.11000061035156,43.59000015258789,43.02000045776367,43.2400016784668,43.2400016784668,5515000
2021-12-29,43.310001373291016,43.41999816894531,43.02000045776367,43.16999816894531,43.16999816894531,3398400
2021-12-30,43.16999816894531,43.41999816894531,42.95000076293945,42.9900016784668,42.9900016784668,3530500
2021-12-31,42.810001373291016,43.06999969482422,42.470001220703125,42.47999954223633,42.47999954223633,4174400
2022-01-03,42.59000015258789,43.150001525878906,42.099998474121094,43.119998931884766,43.119998931884766,5093500
2022-01-04,43.31999969482422,44.630001068115234,43.209999084472656,43.63999938964844,43.63999938964844,9135000
2022-01-05,43.5,44.13999938964844,43.040000915527344,43.04999923706055,43.04999923706055,6601200
2022-01-06,43.099998474121094,43.36000061035156,42.540000915527344,42.59000015258789,42.59000015258789,5510700
2022-01-07,42.40999984741211,42.7599983215332,42.06999969482422,42.11000061035156,42.11000061035156,5341300
2022-01-10,41.900001525878906,42.43000030517578,41.439998626708984,42.40999984741211,42.40999984741211,6454500
2022-01-11,42.650001525878906,43.650001525878906,42.38999938964844,43.400001525878906,43.400001525878906,6208600
2022-01-12,43.58000183105469,44.650001525878906,43.41999816894531,44.40999984741211,44.40999984741211,13543700
2022-01-13,44.2400016784668,45.31999969482422,44.06999969482422,44.56999969482422,44.56999969482422,11883600
2022-01-14,44.16999816894531,44.95000076293945,43.84000015258789,44.86000061035156,44.86000061035156,8675000
2022-01-18,44.290000915527344,44.5,43.93000030517578,44.220001220703125,44.220001220703125,10721500
2022-01-19,44.16999816894531,44.720001220703125,44.0,44.04999923706055,44.04999923706055,8721800
2022-01-20,44.08000183105469,45.040000915527344,43.380001068115234,43.45000076293945,43.45000076293945,9562500
2022-01-21,43.470001220703125,43.54999923706055,42.689998626708984,42.970001220703125,42.970001220703125,11278000
2022-01-24,42.18000030517578,42.75,41.08000183105469,42.65999984741211,42.65999984741211,8974600
2022-01-25,41.90999984741211,42.75,41.290000915527344,42.5099983215332,42.5099983215332,10837400
2022-01-26,42.810001373291016,43.68000030517578,42.470001220703125,43.040000915527344,43.040000915527344,16803600
2022-01-27,43.33000183105469,43.95000076293945,42.86000061035156,43.22999954223633,43.22999954223633,12172800
2022-01-28,43.13999938964844,43.439998626708984,41.75,42.7400016784668,42.7400016784668,12258200
2022-01-31,42.650001525878906,43.13999938964844,42.290000915527344,42.900001525878906,42.900001525878906,13622500
2022-02-01,42.880001068115234,43.56999969482422,42.619998931884766,43.5,43.5,10452000
2022-02-02,41.790000915527344,42.4900016784668,40.90999984741211,41.439998626708984,41.439998626708984,26586200
2022-02-03,41.29999923706055,42.869998931884766,41.27000045776367,42.61000061035156,42.61000061035156,16121800
2022-02-04,42.31999969482422,43.189998626708984,42.290000915527344,42.77000045776367,42.77000045776367,8924500
2022-02-07,42.63999938964844,43.5099983215332,42.540000915527344,42.90999984741211,42.90999984741211,7259500
2022-02-08,43.20000076293945,44.2599983215332,42.97999954223633,44.15999984741211,44.15999984741211,8020000
2022-02-09,44.619998931884766,45.0,44.27000045776367,44.75,44.75,9732100
2022-02-10,44.2599983215332,44.540000915527344,43.560001373291016,43.75,43.75,8719400
2022-02-11,43.84000015258789,44.0,42.900001525878906,43.11000061035156,43.11000061035156,6616100
2022-02-14,43.0,43.22999954223633,42.439998626708984,42.72999954223633,42.72999954223633,7963600
2022-02-15,43.380001068115234,44.0099983215332,43.279998779296875,44.0099983215332,44.0099983215332,8015000
2022-02-16,43.810001373291016,44.2599983215332,43.23500061035156,44.189998626708984,44.189998626708984,5587639
