Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,138.82000732421875,140.0399932861328,135.7100067138672,135.8000030517578,135.60601806640625,864000
2021-12-02,136.3800048828125,139.82000732421875,136.00999450683594,138.8699951171875,138.67161560058594,840300
2021-12-03,139.2899932861328,140.10000610351562,136.99000549316406,139.13999938964844,138.9412384033203,1173700
2021-12-06,140.4199981689453,140.8800048828125,138.55999755859375,140.00999450683594,139.80999755859375,803800
2021-12-07,141.0,142.11000061035156,139.83999633789062,140.39999389648438,140.39999389648438,703900
2021-12-08,140.57000732421875,141.24000549316406,139.2100067138672,141.05999755859375,141.05999755859375,626700
2021-12-09,140.85000610351562,141.85000610351562,140.3000030517578,141.08999633789062,141.08999633789062,849000
2021-12-10,141.7899932861328,142.83999633789062,141.05999755859375,142.75,142.75,678200
2021-12-13,142.80999755859375,143.49000549316406,142.1300048828125,142.5,142.5,1153000
2021-12-14,143.22000122070312,143.6999969482422,140.47000122070312,141.13999938964844,141.13999938964844,1022400
2021-12-15,141.60000610351562,144.49000549316406,140.72000122070312,144.27999877929688,144.27999877929688,903700
2021-12-16,144.92999267578125,145.05999755859375,142.13999938964844,143.85000610351562,143.85000610351562,1122600
2021-12-17,143.14999389648438,143.72999572753906,139.17999267578125,139.8300018310547,139.8300018310547,1836400
2021-12-20,138.55999755859375,139.7899932861328,136.94000244140625,138.99000549316406,138.99000549316406,1285400
2021-12-21,140.1199951171875,141.19000244140625,139.02000427246094,140.60000610351562,140.60000610351562,671100
2021-12-22,140.55999755859375,141.69000244140625,140.17999267578125,141.0500030517578,141.0500030517578,540000
2021-12-23,141.42999267578125,143.27999877929688,141.42999267578125,142.57000732421875,142.57000732421875,584600
2021-12-27,143.3300018310547,145.6199951171875,142.97999572753906,145.3300018310547,145.3300018310547,514300
2021-12-28,145.52000427246094,146.63999938964844,145.5,146.36000061035156,146.36000061035156,687300
2021-12-29,146.50999450683594,148.07000732421875,146.1699981689453,147.41000366210938,147.41000366210938,454600
2021-12-30,147.72999572753906,147.91000366210938,146.3699951171875,146.47000122070312,146.47000122070312,353600
2021-12-31,146.35000610351562,147.77999877929688,146.1699981689453,147.0399932861328,147.0399932861328,408800
2022-01-03,147.25,147.39999389648438,142.75999450683594,143.6699981689453,143.6699981689453,850400
2022-01-04,144.5,146.52000427246094,143.92999267578125,146.08999633789062,146.08999633789062,774000
2022-01-05,146.5800018310547,147.52000427246094,143.2899932861328,143.42999267578125,143.42999267578125,1050900
2022-01-06,143.75999450683594,146.02000427246094,143.2100067138672,145.14999389648438,145.14999389648438,761100
2022-01-07,145.10000610351562,145.82000732421875,142.32000732421875,142.3800048828125,142.3800048828125,834300
2022-01-10,141.0399932861328,141.3699951171875,138.4600067138672,140.22999572753906,140.22999572753906,973300
2022-01-11,140.5800018310547,142.6699981689453,138.60000610351562,142.5800018310547,142.5800018310547,883600
2022-01-12,143.82000732421875,145.27999877929688,143.02999877929688,143.61000061035156,143.61000061035156,828600
2022-01-13,143.97000122070312,144.77999877929688,142.6300048828125,144.05999755859375,144.05999755859375,839900
2022-01-14,142.75,143.3000030517578,139.6300048828125,141.5399932861328,141.5399932861328,938100
2022-01-18,140.05999755859375,140.1300048828125,137.35000610351562,139.55999755859375,139.55999755859375,1036500
2022-01-19,139.92999267578125,140.82000732421875,138.57000732421875,138.83999633789062,138.83999633789062,831700
2022-01-20,139.27000427246094,140.6199951171875,136.3000030517578,136.6199951171875,136.6199951171875,682600
2022-01-21,136.52000427246094,137.47000122070312,135.17999267578125,136.4199981689453,136.4199981689453,1411100
2022-01-24,134.63999938964844,136.57000732421875,131.7100067138672,136.3300018310547,136.3300018310547,1232400
2022-01-25,133.8000030517578,135.0,129.94000244140625,133.88999938964844,133.88999938964844,1514200
2022-01-26,135.25,137.0800018310547,131.7100067138672,133.38999938964844,133.38999938964844,1380600
2022-01-27,134.57000732421875,135.6999969482422,131.7899932861328,132.4600067138672,132.4600067138672,953600
2022-01-28,132.17999267578125,135.13999938964844,130.4199981689453,134.99000549316406,134.99000549316406,956600
2022-01-31,134.63999938964844,136.9199981689453,133.67999267578125,136.77000427246094,136.77000427246094,889200
2022-02-01,136.67999267578125,137.36000061035156,135.00999450683594,137.08999633789062,137.08999633789062,892900
2022-02-02,137.1199951171875,139.80999755859375,137.1199951171875,139.7899932861328,139.7899932861328,1535000
2022-02-03,134.64999389648438,143.47999572753906,134.64999389648438,138.25999450683594,138.25999450683594,1260100
2022-02-04,138.24000549316406,138.24000549316406,134.02000427246094,134.49000549316406,134.49000549316406,1076200
2022-02-07,134.74000549316406,136.27999877929688,134.1999969482422,135.25999450683594,135.25999450683594,816400
2022-02-08,135.44000244140625,136.4199981689453,134.52999877929688,135.4600067138672,135.4600067138672,1478700
2022-02-09,137.11000061035156,137.32000732421875,135.74000549316406,136.52000427246094,136.52000427246094,1311800
2022-02-10,134.6699981689453,137.7100067138672,134.5399932861328,135.49000549316406,135.49000549316406,1373200
2022-02-11,135.27999877929688,135.27999877929688,130.10000610351562,130.80999755859375,130.80999755859375,1238500
2022-02-14,130.80999755859375,131.2899932861328,129.2899932861328,130.16000366210938,130.16000366210938,1084700
2022-02-15,131.3800048828125,132.5,130.66000366210938,131.41000366210938,131.41000366210938,777700
2022-02-16,130.47999572753906,132.2100067138672,129.9499969482422,131.8000030517578,131.8000030517578,712000
2022-02-17,130.61000061035156,130.97999572753906,127.83999633789062,128.32000732421875,128.32000732421875,1029300
2022-02-18,128.1300048828125,129.32000732421875,127.5,128.22000122070312,128.22000122070312,777000
