Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,79.0,79.44000244140625,76.79000091552734,76.86000061035156,76.62792205810547,3123400
2021-12-02,77.47000122070312,79.72000122070312,76.88999938964844,79.43000030517578,79.1901626586914,3070700
2021-12-03,79.87999725341797,80.0199966430664,77.77999877929688,78.5199966430664,78.28290557861328,3494000
2021-12-06,79.47000122070312,81.29000091552734,78.51000213623047,80.72000122070312,80.47627258300781,2877900
2021-12-07,81.58000183105469,82.38999938964844,81.29000091552734,81.44999694824219,81.20406341552734,2848500
2021-12-08,81.73999786376953,82.18000030517578,81.19999694824219,81.22000122070312,80.97476196289062,2472200
2021-12-09,80.8499984741211,81.23999786376953,80.55999755859375,80.98999786376953,80.74545288085938,2160000
2021-12-10,81.25,82.27999877929688,81.25,82.0999984741211,81.85210418701172,2435900
2021-12-13,82.0,82.38999938964844,81.43000030517578,81.93000030517578,81.6826171875,2180000
2021-12-14,81.36000061035156,82.70999908447266,81.16999816894531,81.87999725341797,81.63276672363281,2490100
2021-12-15,81.94000244140625,83.05000305175781,81.2300033569336,82.9000015258789,82.64968872070312,2938000
2021-12-16,84.29000091552734,85.33999633789062,83.62000274658203,84.68000030517578,84.42431640625,5230400
2021-12-17,84.2699966430664,85.94000244140625,84.04000091552734,84.81999969482422,84.56388854980469,7361900
2021-12-20,83.62000274658203,84.06999969482422,81.8499984741211,82.91000366210938,82.65966033935547,2055300
2021-12-21,83.5199966430664,85.30999755859375,83.36000061035156,85.19999694824219,84.94274139404297,2186100
2021-12-22,84.91999816894531,85.97000122070312,84.83000183105469,85.9000015258789,85.64063262939453,1947200
2021-12-23,86.05000305175781,86.97000122070312,85.93000030517578,86.29000091552734,86.02944946289062,1647300
2021-12-27,86.44000244140625,88.18000030517578,86.36000061035156,88.08999633789062,87.82401275634766,1883500
2021-12-28,88.2699966430664,88.88999938964844,87.98999786376953,88.7300033569336,88.46208953857422,1516500
2021-12-29,88.68000030517578,90.08000183105469,88.5199966430664,89.58999633789062,89.3194808959961,2060900
2021-12-30,89.58999633789062,89.94999694824219,88.83000183105469,88.94000244140625,88.67145538330078,1412700
2021-12-31,88.72000122070312,89.16999816894531,88.6500015258789,88.72000122070312,88.45211791992188,1356500
2022-01-03,88.68000030517578,89.97000122070312,88.38999938964844,89.56999969482422,89.29954528808594,2673800
2022-01-04,89.56999969482422,92.02999877929688,89.55000305175781,91.41999816894531,91.14395904541016,2702700
2022-01-05,91.41999816894531,91.91999816894531,89.9800033569336,90.0199966430664,89.74818420410156,2523700
2022-01-06,90.08999633789062,90.69999694824219,87.98999786376953,88.2300033569336,87.9636001586914,3207600
2022-01-07,88.16999816894531,88.16999816894531,86.9800033569336,87.41999816894531,87.15603637695312,2755000
2022-01-10,85.93000030517578,86.75,84.88999938964844,86.68000030517578,86.41827392578125,3504400
2022-01-11,86.5,88.02999877929688,85.5199966430664,87.97000122070312,87.70437622070312,2797400
2022-01-12,88.44000244140625,89.61000061035156,87.62000274658203,88.06999969482422,87.8040771484375,2858300
2022-01-13,88.11000061035156,88.4800033569336,87.0199966430664,87.19999694824219,86.93669891357422,2556600
2022-01-14,86.0,87.30999755859375,85.97000122070312,87.19999694824219,86.93669891357422,2327000
