Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,192.0,194.50999450683594,189.42999267578125,189.4499969482422,188.38623046875,1320400
2021-12-02,191.44000244140625,196.77999877929688,190.32000732421875,194.47999572753906,193.3879852294922,1246500
2021-12-03,194.7100067138672,198.05999755859375,194.55999755859375,197.6300048828125,196.52029418945312,1424200
2021-12-06,200.07000732421875,201.89999389648438,198.69000244140625,199.57000732421875,198.4494171142578,820500
2021-12-07,200.0,201.19000244140625,198.97000122070312,199.32000732421875,198.20082092285156,880200
2021-12-08,199.85000610351562,202.75,199.85000610351562,200.8800048828125,199.75205993652344,781100
2021-12-09,200.0,202.13999938964844,198.67999267578125,201.92999267578125,200.796142578125,938000
2021-12-10,203.1699981689453,205.85000610351562,201.5,204.92999267578125,203.779296875,1038000
2021-12-13,202.8800048828125,205.02000427246094,202.00999450683594,203.49000549316406,202.34739685058594,1017200
2021-12-14,204.7100067138672,206.55999755859375,202.3000030517578,203.47000122070312,202.32749938964844,1160300
2021-12-15,203.99000549316406,206.35000610351562,203.35000610351562,206.24000549316406,205.0819549560547,781200
2021-12-16,206.66000366210938,209.0800018310547,205.9199981689453,206.17999267578125,205.02227783203125,1030100
2021-12-17,206.0500030517578,206.35000610351562,202.19000244140625,202.1999969482422,201.06463623046875,2703100
2021-12-20,201.0,201.39999389648438,197.02999877929688,198.67999267578125,197.56439208984375,969100
2021-12-21,199.89999389648438,204.25999450683594,199.60000610351562,203.2899932861328,202.1485137939453,1251800
2021-12-22,203.42999267578125,204.88999938964844,203.27000427246094,203.75999450683594,202.61587524414062,608500
2021-12-23,204.83999633789062,205.85000610351562,203.77999877929688,204.69000244140625,203.5406494140625,665800
2021-12-27,205.07000732421875,207.2100067138672,204.5399932861328,207.1300048828125,205.9669647216797,849200
2021-12-28,206.5,208.8699951171875,206.5,207.6699981689453,206.50392150878906,899400
2021-12-29,207.77000427246094,208.55999755859375,206.1300048828125,207.88999938964844,206.72268676757812,715700
2021-12-30,207.6999969482422,209.35000610351562,207.17999267578125,207.5399932861328,206.37464904785156,718600
2021-12-31,207.32000732421875,209.47000122070312,206.3300018310547,208.47000122070312,207.29942321777344,868400
2022-01-03,209.0,209.5500030517578,206.13999938964844,207.4600067138672,206.29510498046875,721500
2022-01-04,209.07000732421875,212.4600067138672,208.2100067138672,212.0500030517578,210.8593292236328,1129400
2022-01-05,212.77000427246094,214.42999267578125,210.02999877929688,210.30999755859375,209.12908935546875,876500
2022-01-06,212.52999877929688,214.0399932861328,210.1300048828125,211.74000549316406,210.5510711669922,864100
2022-01-07,212.57000732421875,213.8699951171875,211.6699981689453,212.08999633789062,210.8990936279297,1408000
2022-01-10,212.60000610351562,214.6999969482422,209.5,210.61000061035156,209.4274139404297,1235300
2022-01-11,210.61000061035156,211.75999450683594,209.42999267578125,211.5800018310547,210.3919677734375,1021700
2022-01-12,212.0,212.6999969482422,210.6300048828125,211.92999267578125,210.739990234375,968700
2022-01-13,211.41000366210938,213.1199951171875,210.39999389648438,211.3699951171875,211.3699951171875,766500
2022-01-14,210.4600067138672,213.6199951171875,209.52000427246094,213.10000610351562,213.10000610351562,1110700
2022-01-18,212.1300048828125,212.5,208.97000122070312,211.16000366210938,211.16000366210938,1104800
2022-01-19,211.1300048828125,213.44000244140625,210.36000061035156,210.36000061035156,210.36000061035156,826800
2022-01-20,210.47000122070312,212.9600067138672,208.47999572753906,208.97999572753906,208.97999572753906,933100
2022-01-21,209.25999450683594,210.89999389648438,206.32000732421875,206.5399932861328,206.5399932861328,1237200
2022-01-24,204.44000244140625,207.55999755859375,200.64999389648438,207.0800018310547,207.0800018310547,1464200
2022-01-25,205.0,206.83999633789062,200.94000244140625,205.9600067138672,205.9600067138672,1765900
2022-01-26,204.1699981689453,210.14999389648438,200.7899932861328,204.9199981689453,204.9199981689453,1988400
2022-01-27,205.0800018310547,211.6300048828125,205.0800018310547,208.8000030517578,208.8000030517578,2402800
2022-01-28,209.83999633789062,213.0,206.24000549316406,212.82000732421875,212.82000732421875,1500400
2022-01-31,210.4600067138672,212.6199951171875,208.3800048828125,212.10000610351562,212.10000610351562,1566400
2022-02-01,212.19000244140625,213.61000061035156,209.75,212.8699951171875,212.8699951171875,1371700
