Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,28.079999923706055,28.5,27.8700008392334,27.889999389648438,27.493209838867188,6215000
2021-12-02,28.059999465942383,28.520000457763672,28.0,28.229999542236328,27.828372955322266,6644400
2021-12-03,28.399999618530273,28.81999969482422,28.350000381469727,28.65999984741211,28.252254486083984,5498400
2021-12-06,28.969999313354492,29.540000915527344,28.8799991607666,29.219999313354492,28.80428695678711,7068900
2021-12-07,29.190000534057617,29.469999313354492,29.079999923706055,29.31999969482422,28.902864456176758,4787300
2021-12-08,29.31999969482422,29.43000030517578,29.1200008392334,29.170000076293945,28.7549991607666,5305600
2021-12-09,28.829999923706055,28.829999923706055,28.40999984741211,28.600000381469727,28.600000381469727,4280600
2021-12-10,28.719999313354492,28.780000686645508,28.56999969482422,28.729999542236328,28.729999542236328,4447800
2021-12-13,28.59000015258789,28.989999771118164,28.56999969482422,28.8799991607666,28.8799991607666,4002400
2021-12-14,29.0,29.059999465942383,28.670000076293945,28.829999923706055,28.829999923706055,5067300
2021-12-15,28.90999984741211,29.43000030517578,28.84000015258789,29.270000457763672,29.270000457763672,5994000
2021-12-16,29.329999923706055,29.770000457763672,29.270000457763672,29.479999542236328,29.479999542236328,4831000
2021-12-17,29.450000762939453,29.760000228881836,29.3799991607666,29.559999465942383,29.559999465942383,12014100
2021-12-20,29.229999542236328,29.56999969482422,29.040000915527344,29.5,29.5,5376600
2021-12-21,29.690000534057617,29.889999389648438,29.280000686645508,29.420000076293945,29.420000076293945,4968700
2021-12-22,29.389999389648438,29.559999465942383,29.260000228881836,29.40999984741211,29.40999984741211,5596300
2021-12-23,29.459999084472656,29.639999389648438,29.309999465942383,29.420000076293945,29.420000076293945,2280900
2021-12-27,29.420000076293945,29.59000015258789,29.270000457763672,29.530000686645508,29.530000686645508,1994300
2021-12-28,29.520000457763672,29.780000686645508,29.489999771118164,29.770000457763672,29.770000457763672,2066200
2021-12-29,29.790000915527344,29.899999618530273,29.729999542236328,29.790000915527344,29.790000915527344,2835800
2021-12-30,29.889999389648438,30.0,29.760000228881836,29.950000762939453,29.950000762939453,2367400
2021-12-31,29.90999984741211,30.149999618530273,29.81999969482422,30.059999465942383,30.059999465942383,2547600
2022-01-03,30.149999618530273,30.209999084472656,29.6200008392334,30.139999389648438,30.139999389648438,4911000
2022-01-04,30.1299991607666,30.34000015258789,29.940000534057617,29.989999771118164,29.989999771118164,4885500
2022-01-05,30.040000915527344,30.329999923706055,29.829999923706055,30.049999237060547,30.049999237060547,4098100
2022-01-06,30.049999237060547,30.18000030517578,29.8799991607666,30.010000228881836,30.010000228881836,3271100
2022-01-07,29.93000030517578,30.440000534057617,29.799999237060547,30.25,30.25,2942000
2022-01-10,30.270000457763672,30.399999618530273,30.1200008392334,30.229999542236328,30.229999542236328,3645800
2022-01-11,30.3700008392334,30.389999389648438,29.81999969482422,29.950000762939453,29.950000762939453,3995800
2022-01-12,29.979999542236328,30.219999313354492,29.829999923706055,29.959999084472656,29.959999084472656,3988900
2022-01-13,29.950000762939453,30.18000030517578,29.84000015258789,30.0,30.0,4125500
2022-01-14,29.959999084472656,30.06999969482422,29.790000915527344,29.969999313354492,29.969999313354492,3439000
2022-01-18,29.920000076293945,30.049999237060547,29.600000381469727,29.889999389648438,29.889999389648438,4203300
2022-01-19,29.940000534057617,30.09000015258789,29.780000686645508,29.81999969482422,29.81999969482422,2827700
2022-01-20,29.940000534057617,30.219999313354492,29.639999389648438,29.709999084472656,29.709999084472656,6648800
2022-01-21,29.850000381469727,29.920000076293945,29.56999969482422,29.65999984741211,29.65999984741211,4493000
2022-01-24,29.549999237060547,29.670000076293945,28.90999984741211,29.559999465942383,29.559999465942383,6592600
2022-01-25,29.290000915527344,29.760000228881836,29.149999618530273,29.540000915527344,29.540000915527344,6426000
2022-01-26,29.6200008392334,29.790000915527344,29.09000015258789,29.290000915527344,29.290000915527344,5841200
2022-01-27,29.450000762939453,29.760000228881836,29.219999313354492,29.350000381469727,29.350000381469727,4354000
2022-01-28,29.299999237060547,29.690000534057617,29.18000030517578,29.68000030517578,29.68000030517578,4706600
2022-01-31,29.450000762939453,29.700000762939453,29.360000610351562,29.68000030517578,29.68000030517578,6585000
2022-02-01,29.59000015258789,29.770000457763672,29.40999984741211,29.520000457763672,29.520000457763672,3844900
2022-02-02,29.530000686645508,29.770000457763672,29.450000762939453,29.709999084472656,29.709999084472656,5032400
2022-02-03,29.700000762939453,29.8700008392334,29.56999969482422,29.68000030517578,29.68000030517578,3967500
2022-02-04,29.520000457763672,29.690000534057617,29.18000030517578,29.40999984741211,29.40999984741211,3617200
2022-02-07,29.350000381469727,29.420000076293945,29.139999389648438,29.290000915527344,29.290000915527344,4537300
2022-02-08,29.420000076293945,29.6200008392334,29.34000015258789,29.530000686645508,29.530000686645508,3232100
2022-02-09,29.610000610351562,29.68000030517578,29.399999618530273,29.530000686645508,29.530000686645508,3250500
2022-02-10,29.299999237060547,29.469999313354492,28.719999313354492,28.799999237060547,28.799999237060547,4371400
2022-02-11,28.809999465942383,29.09000015258789,28.579999923706055,28.65999984741211,28.65999984741211,5440900
2022-02-14,28.739999771118164,28.829999923706055,28.110000610351562,28.350000381469727,28.350000381469727,5072700
2022-02-15,28.489999771118164,28.700000762939453,28.1299991607666,28.25,28.25,3699300
2022-02-16,28.219999313354492,28.450000762939453,28.079999923706055,28.229999542236328,28.229999542236328,3948000
