Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,49.2599983215332,49.9900016784668,48.27000045776367,48.310001373291016,48.21619415283203,3642800
2021-12-02,48.58000183105469,50.16999816894531,48.33000183105469,49.43000030517578,49.33401870727539,3351100
2021-12-03,50.59000015258789,51.369998931884766,50.09000015258789,50.720001220703125,50.621517181396484,3524000
2021-12-06,51.119998931884766,52.470001220703125,50.880001068115234,51.52000045776367,51.41996383666992,1919300
2021-12-07,51.25,53.25,51.25,52.63999938964844,52.537784576416016,2597300
2021-12-08,52.7599983215332,53.439998626708984,52.66999816894531,53.189998626708984,53.08671569824219,1387200
2021-12-09,52.810001373291016,53.310001373291016,52.43000030517578,53.060001373291016,52.956974029541016,1459400
2021-12-10,53.060001373291016,53.79999923706055,52.43000030517578,53.290000915527344,53.186527252197266,1880500
2021-12-13,52.97999954223633,53.66999816894531,52.540000915527344,53.43000030517578,53.32625198364258,1410200
2021-12-14,53.349998474121094,54.279998779296875,52.66999816894531,53.13999938964844,53.03681564331055,1900900
2021-12-15,53.09000015258789,54.029998779296875,52.66999816894531,54.0099983215332,53.90512466430664,2438200
2021-12-16,54.2400016784668,55.0,53.9900016784668,54.15999984741211,54.05483627319336,2254600
2021-12-17,54.16999816894531,54.5,53.20000076293945,53.40999984741211,53.30628967285156,3339000
2021-12-20,52.849998474121094,52.880001068115234,51.86000061035156,52.59000015258789,52.487884521484375,1893500
2021-12-21,53.0,54.02000045776367,52.75,52.970001220703125,52.86714553833008,1770600
2021-12-22,52.970001220703125,54.4900016784668,52.970001220703125,54.38999938964844,54.28438949584961,1805200
2021-12-23,54.47999954223633,55.540000915527344,54.33000183105469,55.43000030517578,55.32236862182617,1314700
2021-12-27,55.540000915527344,56.08000183105469,55.29999923706055,55.95000076293945,55.84136199951172,1268500
2021-12-28,55.95000076293945,56.47999954223633,55.81999969482422,56.029998779296875,55.92120361328125,772100
2021-12-29,56.060001373291016,56.880001068115234,55.810001373291016,56.650001525878906,56.540000915527344,1112400
2021-12-30,56.560001373291016,56.869998931884766,56.130001068115234,56.20000076293945,56.20000076293945,1119100
2021-12-31,56.119998931884766,56.5,55.7599983215332,55.790000915527344,55.790000915527344,578900
2022-01-03,55.72999954223633,56.90999984741211,55.290000915527344,56.88999938964844,56.88999938964844,1344400
2022-01-04,56.88999938964844,57.68000030517578,56.75,57.18000030517578,57.18000030517578,1438200
2022-01-05,57.439998626708984,57.939998626708984,56.220001220703125,56.2599983215332,56.2599983215332,1264600
2022-01-06,56.41999816894531,56.84000015258789,55.56999969482422,56.220001220703125,56.220001220703125,1986600
2022-01-07,56.40999984741211,56.95000076293945,56.040000915527344,56.400001525878906,56.400001525878906,1239100
2022-01-10,56.36000061035156,56.7599983215332,54.560001373291016,55.45000076293945,55.45000076293945,1500100
2022-01-11,55.439998626708984,56.349998474121094,55.0099983215332,56.33000183105469,56.33000183105469,1183900
2022-01-12,56.400001525878906,56.47999954223633,54.689998626708984,54.790000915527344,54.790000915527344,1707000
2022-01-13,54.86000061035156,54.91999816894531,53.84000015258789,54.0,54.0,1576400
2022-01-14,53.56999969482422,54.29999923706055,52.970001220703125,53.939998626708984,53.939998626708984,1269800
2022-01-18,53.5,54.29999923706055,52.209999084472656,53.15999984741211,53.15999984741211,1563800
2022-01-19,53.369998931884766,54.119998931884766,52.970001220703125,53.02000045776367,53.02000045776367,1027000
2022-01-20,52.97999954223633,54.27000045776367,52.810001373291016,53.310001373291016,53.310001373291016,1147900
2022-01-21,53.15999984741211,53.75,52.68000030517578,52.93000030517578,52.93000030517578,1271100
2022-01-24,52.5,53.93000030517578,51.61000061035156,53.880001068115234,53.880001068115234,1739500
2022-01-25,53.2400016784668,53.7400016784668,51.08000183105469,52.720001220703125,52.720001220703125,1785600
2022-01-26,53.130001068115234,54.18000030517578,52.060001373291016,52.5099983215332,52.5099983215332,1560900
2022-01-27,52.72999954223633,53.689998626708984,52.2400016784668,52.7599983215332,52.7599983215332,1074100
2022-01-28,52.70000076293945,53.470001220703125,52.06999969482422,53.439998626708984,53.439998626708984,898800
2022-01-31,53.290000915527344,53.869998931884766,52.959999084472656,53.41999816894531,53.41999816894531,1262300
2022-02-01,53.33000183105469,53.66999816894531,52.529998779296875,53.11000061035156,53.11000061035156,1539000
2022-02-02,53.060001373291016,53.790000915527344,52.93000030517578,53.61000061035156,53.61000061035156,1269500
2022-02-03,53.40999984741211,53.66999816894531,52.4900016784668,52.599998474121094,52.599998474121094,941700
2022-02-04,52.16999816894531,52.720001220703125,51.34000015258789,52.29999923706055,52.29999923706055,892600
2022-02-07,52.209999084472656,52.5099983215332,51.72999954223633,52.119998931884766,52.119998931884766,892000
2022-02-08,52.04999923706055,53.099998474121094,51.599998474121094,53.0,53.0,1247800
2022-02-09,53.400001525878906,54.439998626708984,53.369998931884766,54.369998931884766,54.369998931884766,1505100
2022-02-10,53.90999984741211,55.400001525878906,53.90999984741211,54.310001373291016,54.310001373291016,2286700
2022-02-11,54.380001068115234,54.630001068115234,53.66999816894531,53.970001220703125,53.970001220703125,1805400
2022-02-14,53.900001525878906,54.52000045776367,53.099998474121094,53.540000915527344,53.540000915527344,1092600
2022-02-15,53.869998931884766,56.630001068115234,53.869998931884766,56.5099983215332,56.5099983215332,2334600
2022-02-16,56.400001525878906,57.0,55.619998931884766,56.630001068115234,56.630001068115234,3441300
2022-02-17,56.16999816894531,56.16999816894531,55.11899948120117,55.54999923706055,55.54999923706055,909275
