Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,277.87298583984375,279.2300109863281,258.86700439453125,259.2799987792969,259.2799987792969,2552100
2021-12-02,249.02999877929688,255.97999572753906,243.02999877929688,249.55999755859375,249.55999755859375,3270400
2021-12-03,249.17999267578125,250.49000549316406,224.50999450683594,231.3300018310547,231.3300018310547,4263400
2021-12-06,228.66000366210938,231.0399932861328,220.32400512695312,224.89999389648438,224.89999389648438,2384200
2021-12-07,235.0,245.77000427246094,233.72000122070312,237.4499969482422,237.4499969482422,3100700
2021-12-08,238.64999389648438,247.85000610351562,233.60000610351562,246.0,246.0,2417100
2021-12-09,246.0,247.47999572753906,232.50999450683594,234.39999389648438,234.39999389648438,1565000
2021-12-10,235.0,236.14999389648438,222.75999450683594,225.27999877929688,225.27999877929688,1867800
2021-12-13,223.98500061035156,224.77999877929688,213.25,219.72000122070312,219.72000122070312,1862900
2021-12-14,212.69000244140625,218.88999938964844,209.76499938964844,217.66000366210938,217.66000366210938,2010400
2021-12-15,220.30999755859375,229.41000366210938,213.57000732421875,229.1300048828125,229.1300048828125,3382100
2021-12-16,228.7899932861328,230.77999877929688,215.0,218.2899932861328,218.2899932861328,2422000
2021-12-17,216.30999755859375,226.13400268554688,211.36000061035156,221.60000610351562,221.60000610351562,3181200
2021-12-20,217.0,220.69500732421875,212.64999389648438,218.47999572753906,218.47999572753906,1417900
2021-12-21,223.2899932861328,225.89500427246094,216.05999755859375,224.77999877929688,224.77999877929688,1556800
2021-12-22,224.36000061035156,228.64999389648438,219.72999572753906,225.10000610351562,225.10000610351562,1228500
2021-12-23,225.47999572753906,229.3000030517578,220.77000427246094,228.08999633789062,228.08999633789062,1226000
2021-12-27,230.72000122070312,232.97999572753906,226.72500610351562,229.6699981689453,229.6699981689453,1459900
2021-12-28,231.8300018310547,231.96400451660156,219.42999267578125,221.72999572753906,221.72999572753906,1087300
2021-12-29,222.9499969482422,224.0,215.19000244140625,221.91000366210938,221.91000366210938,1126600
2021-12-30,221.14999389648438,226.41000366210938,221.0449981689453,222.00999450683594,222.00999450683594,875900
2021-12-31,222.00999450683594,224.72999572753906,217.9199981689453,218.94000244140625,218.94000244140625,1298800
2022-01-03,222.35000610351562,223.22000122070312,209.66000366210938,209.92999267578125,209.92999267578125,2600700
2022-01-04,205.9199981689453,207.38999938964844,194.00999450683594,200.99000549316406,200.99000549316406,3700100
2022-01-05,199.64500427246094,200.0,186.24000549316406,188.35000610351562,188.35000610351562,3550600
2022-01-06,185.94000244140625,198.24200439453125,182.05999755859375,196.9499969482422,196.9499969482422,4720600
2022-01-07,195.33999633789062,198.24000549316406,184.6699981689453,185.14999389648438,185.14999389648438,2845300
2022-01-10,181.47999572753906,183.94000244140625,172.61000061035156,183.7100067138672,183.7100067138672,3623700
2022-01-11,182.44000244140625,186.11399841308594,179.44000244140625,182.80999755859375,182.80999755859375,1935500
2022-01-12,185.66000366210938,187.8800048828125,174.69000244140625,178.05999755859375,178.05999755859375,2141200
2022-01-13,179.19000244140625,179.5500030517578,166.44000244140625,166.8000030517578,166.8000030517578,2660500
2022-01-14,164.9199981689453,169.0399932861328,159.8000030517578,163.6999969482422,163.6999969482422,3159600
2022-01-18,161.24000549316406,166.6999969482422,158.1999969482422,163.49000549316406,163.49000549316406,3290600
2022-01-19,162.1699981689453,167.99000549316406,161.9199981689453,163.13999938964844,163.13999938964844,2908000
2022-01-20,171.13999938964844,172.36000061035156,158.75,159.2899932861328,159.2899932861328,3123500
2022-01-21,157.9499969482422,159.36000061035156,148.2100067138672,148.85000610351562,148.85000610351562,4310200
2022-01-24,140.57000732421875,155.14999389648438,136.0,154.05999755859375,154.05999755859375,7384700
2022-01-25,150.57000732421875,153.41000366210938,142.4199981689453,145.1300048828125,145.1300048828125,3499400
2022-01-26,152.16000366210938,153.8000030517578,139.5,141.3000030517578,141.3000030517578,3621000
2022-01-27,144.72999572753906,148.22000122070312,138.8800048828125,139.5399932861328,139.5399932861328,2501800
2022-01-28,141.22000122070312,145.99000549316406,138.5,145.9499969482422,145.9499969482422,3137200
2022-01-31,146.6199951171875,157.4199981689453,146.3300018310547,157.0800018310547,157.0800018310547,3465200
2022-02-01,158.96200561523438,159.38800048828125,149.67999267578125,152.16000366210938,152.16000366210938,3371600
2022-02-02,153.31500244140625,155.3000030517578,135.2790069580078,138.0399932861328,138.0399932861328,6245600
2022-02-03,133.7449951171875,135.86000061035156,125.37000274658203,126.95999908447266,126.95999908447266,7790800
2022-02-04,131.2449951171875,136.33999633789062,126.5250015258789,133.6699981689453,133.6699981689453,4903100
2022-02-07,133.6999969482422,140.7899932861328,133.39999389648438,135.66000366210938,135.66000366210938,3146000
2022-02-08,134.63999938964844,141.77000427246094,133.80999755859375,141.22999572753906,141.22999572753906,3001200
2022-02-09,144.30999755859375,146.92999267578125,142.35000610351562,146.61000061035156,146.61000061035156,2373000
2022-02-10,142.27000427246094,148.83999633789062,140.77000427246094,143.02999877929688,143.02999877929688,2052800
2022-02-11,144.19000244140625,145.64999389648438,140.2100067138672,141.77000427246094,141.77000427246094,2130500
2022-02-14,141.7100067138672,145.82000732421875,140.1999969482422,142.64999389648438,142.64999389648438,1988400
2022-02-15,146.0,148.25999450683594,142.66000366210938,148.24000549316406,148.24000549316406,2023100
2022-02-16,145.32000732421875,145.468994140625,138.15699768066406,140.41000366210938,140.41000366210938,3141600
2022-02-17,138.27499389648438,139.16000366210938,131.5399932861328,132.1699981689453,132.1699981689453,2542000
2022-02-18,131.5030059814453,132.69000244140625,125.83999633789062,127.30000305175781,127.30000305175781,3115600
