Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,82.0,83.37999725341797,76.02999877929688,76.05999755859375,76.05999755859375,6859200
2021-12-02,78.12000274658203,82.75,76.83999633789062,82.29000091552734,82.29000091552734,8029100
2021-12-03,81.66000366210938,82.36000061035156,79.0,80.0999984741211,80.0999984741211,5183400
2021-12-06,80.91999816894531,87.0199966430664,80.75,84.91000366210938,84.91000366210938,5055500
2021-12-07,87.7699966430664,89.5,85.80999755859375,86.44000244140625,86.44000244140625,3617100
2021-12-08,87.98999786376953,90.30000305175781,87.12999725341797,88.16999816894531,88.16999816894531,2836200
2021-12-09,86.27999877929688,88.91000366210938,86.2300033569336,87.52999877929688,87.52999877929688,2068000
2021-12-10,87.48999786376953,88.66999816894531,86.36000061035156,87.58000183105469,87.58000183105469,1694200
2021-12-13,86.0,86.9000015258789,83.08999633789062,84.7699966430664,84.7699966430664,2610200
2021-12-14,83.0,84.5,82.30999755859375,83.31999969482422,83.31999969482422,2908600
2021-12-15,83.11000061035156,83.16000366210938,79.72000122070312,82.70999908447266,82.70999908447266,3157600
2021-12-16,83.48999786376953,83.97000122070312,80.16999816894531,80.55999755859375,80.55999755859375,2985500
2021-12-17,79.5,82.55000305175781,77.87999725341797,82.2699966430664,82.2699966430664,4516400
2021-12-20,80.05000305175781,82.37999725341797,79.41000366210938,80.79000091552734,80.79000091552734,2831000
2021-12-21,81.88999938964844,86.7300033569336,81.75,86.31999969482422,86.31999969482422,3648600
2021-12-22,85.9000015258789,87.08000183105469,84.9000015258789,85.87000274658203,85.87000274658203,2241800
2021-12-23,90.19999694824219,90.48999786376953,87.2699966430664,88.87999725341797,88.87999725341797,3336200
2021-12-27,87.95999908447266,88.0,85.9000015258789,87.58000183105469,87.58000183105469,2212800
2021-12-28,86.5999984741211,88.48999786376953,86.1500015258789,86.45999908447266,86.45999908447266,1758900
2021-12-29,86.08000183105469,86.30999755859375,84.31999969482422,84.9800033569336,84.9800033569336,2440100
2021-12-30,84.68000030517578,87.97000122070312,84.54000091552734,86.1500015258789,86.1500015258789,2457700
2021-12-31,85.51000213623047,86.83999633789062,84.88999938964844,85.04000091552734,85.04000091552734,2406200
2022-01-03,86.06999969482422,89.1500015258789,85.9800033569336,87.7699966430664,87.7699966430664,2437800
2022-01-04,88.8499984741211,89.19999694824219,86.44999694824219,87.48999786376953,87.48999786376953,2292300
2022-01-05,86.63999938964844,87.7699966430664,83.73999786376953,84.25,84.25,3439900
2022-01-06,85.26000213623047,86.0999984741211,83.22000122070312,84.63999938964844,84.63999938964844,2583200
2022-01-07,84.58000183105469,86.37999725341797,84.48999786376953,84.55000305175781,84.55000305175781,1719300
2022-01-10,84.12999725341797,84.69999694824219,79.81999969482422,82.16999816894531,82.16999816894531,3340000
2022-01-11,81.33000183105469,86.19999694824219,81.12999725341797,85.30000305175781,85.30000305175781,3198800
2022-01-12,86.16999816894531,87.05999755859375,85.52999877929688,85.80000305175781,85.80000305175781,2636000
2022-01-13,85.91999816894531,87.44000244140625,83.91000366210938,84.2300033569336,84.2300033569336,2403800
2022-01-14,91.48999786376953,92.37999725341797,89.02999877929688,91.47000122070312,91.47000122070312,10739500
2022-01-18,90.81999969482422,93.68000030517578,89.6500015258789,91.08999633789062,91.08999633789062,3595200
2022-01-19,91.62000274658203,92.05000305175781,88.94999694824219,89.05999755859375,89.05999755859375,3154800
2022-01-20,89.97000122070312,90.87999725341797,86.79000091552734,87.0999984741211,87.0999984741211,3178300
2022-01-21,86.87000274658203,87.91999816894531,84.36000061035156,85.6500015258789,85.6500015258789,3871800
2022-01-24,81.80000305175781,84.91000366210938,78.69000244140625,84.80000305175781,84.80000305175781,5484500
2022-01-25,82.76000213623047,87.56999969482422,81.83999633789062,86.45999908447266,86.45999908447266,3114200
2022-01-26,87.77999877929688,89.4000015258789,85.22000122070312,86.12999725341797,86.12999725341797,3153000
2022-01-27,86.56999969482422,86.91000366210938,82.0199966430664,82.75,82.75,2870400
2022-01-28,83.0199966430664,84.16999816894531,81.02999877929688,84.12999725341797,84.12999725341797,2296000
2022-01-31,83.56999969482422,85.72000122070312,82.62999725341797,85.44999694824219,85.44999694824219,2949500
2022-02-01,85.80000305175781,88.51000213623047,85.16000366210938,88.19000244140625,88.19000244140625,2931600
2022-02-02,87.93000030517578,88.06999969482422,85.47000122070312,86.12000274658203,86.12000274658203,2750900
2022-02-03,85.47000122070312,87.18000030517578,84.16999816894531,84.2300033569336,84.2300033569336,2631400
2022-02-04,83.69999694824219,85.91999816894531,82.81999969482422,85.5,85.5,2883300
2022-02-07,85.91999816894531,89.08000183105469,85.5999984741211,88.08999633789062,88.08999633789062,3352500
2022-02-08,88.69999694824219,90.80999755859375,87.77999877929688,89.83999633789062,89.83999633789062,3248100
2022-02-09,91.19000244140625,94.1500015258789,90.37000274658203,93.79000091552734,93.79000091552734,3521600
2022-02-10,92.80000305175781,95.56999969482422,92.27999877929688,94.18000030517578,94.18000030517578,3357400
2022-02-11,94.25,96.44999694824219,91.2300033569336,91.91000366210938,91.91000366210938,4203800
2022-02-14,92.1500015258789,94.38999938964844,91.3499984741211,92.05999755859375,92.05999755859375,2233900
2022-02-15,93.69000244140625,96.5,92.8499984741211,96.26000213623047,96.26000213623047,4095700
