Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,148.5,151.94400024414062,145.9600067138672,146.10000610351562,146.10000610351562,1447700
2021-12-02,143.6199951171875,150.36000061035156,142.1699981689453,149.17999267578125,149.17999267578125,1634400
2021-12-03,150.27000427246094,152.07000732421875,147.81500244140625,149.91000366210938,149.91000366210938,1564500
2021-12-06,150.64999389648438,153.79800415039062,147.8000030517578,152.72999572753906,152.72999572753906,1558700
2021-12-07,154.16000366210938,163.9499969482422,154.16000366210938,161.50999450683594,161.50999450683594,2157000
2021-12-08,160.57000732421875,162.57000732421875,158.0,161.3699951171875,161.3699951171875,1442600
2021-12-09,160.61000061035156,161.63999938964844,158.85000610351562,159.55999755859375,159.55999755859375,1012000
2021-12-10,161.4600067138672,163.78900146484375,156.43499755859375,159.22999572753906,159.22999572753906,1442600
2021-12-13,159.38999938964844,160.6300048828125,154.57000732421875,154.99000549316406,154.99000549316406,1361500
2021-12-14,153.66000366210938,155.4600067138672,152.1999969482422,152.47000122070312,152.47000122070312,1253500
2021-12-15,152.3000030517578,153.10000610351562,145.49000549316406,152.8800048828125,152.8800048828125,2050100
2021-12-16,153.60000610351562,153.77999877929688,143.88499450683594,147.6999969482422,147.6999969482422,2292700
2021-12-17,146.11000061035156,148.86000061035156,144.69000244140625,147.67999267578125,147.67999267578125,2704800
2021-12-20,146.0,146.66000366210938,144.14999389648438,146.16000366210938,146.16000366210938,864400
2021-12-21,148.5,150.5500030517578,147.9250030517578,150.49000549316406,150.49000549316406,1128500
2021-12-22,150.55999755859375,152.42999267578125,149.85000610351562,151.41000366210938,151.41000366210938,563800
2021-12-23,152.0,153.5050048828125,151.11000061035156,152.07000732421875,152.07000732421875,662400
2021-12-27,152.83999633789062,155.5,151.6999969482422,155.4199981689453,155.4199981689453,1015600
2021-12-28,155.50999450683594,157.4149932861328,153.6300048828125,156.44000244140625,156.44000244140625,1065900
2021-12-29,156.1999969482422,157.88999938964844,155.89999389648438,156.91000366210938,156.91000366210938,643800
2021-12-30,157.08999633789062,158.9499969482422,155.73800659179688,156.05999755859375,156.05999755859375,624300
2021-12-31,156.02999877929688,157.50999450683594,155.30999755859375,156.38999938964844,156.38999938964844,821300
2022-01-03,156.8699951171875,160.05999755859375,156.5,159.42999267578125,159.42999267578125,1099700
2022-01-04,160.3699951171875,163.1199951171875,156.7899932861328,160.4499969482422,160.4499969482422,1165100
2022-01-05,159.88999938964844,161.83999633789062,157.1300048828125,157.24000549316406,157.24000549316406,1419000
2022-01-06,158.4199981689453,161.27999877929688,157.42999267578125,158.36000061035156,158.36000061035156,990300
2022-01-07,158.9600067138672,159.6300048828125,154.5,154.69000244140625,154.69000244140625,927800
2022-01-10,153.77000427246094,154.10000610351562,148.4499969482422,151.55999755859375,151.55999755859375,1364600
2022-01-11,149.88999938964844,152.52200317382812,147.0,151.72000122070312,151.72000122070312,1556600
2022-01-12,153.25,154.61000061035156,151.14999389648438,152.83999633789062,152.83999633789062,759000
2022-01-13,151.9499969482422,153.75,146.36000061035156,146.75,146.75,1886800
2022-01-14,145.42999267578125,148.86000061035156,145.13999938964844,148.72999572753906,148.72999572753906,1093800
2022-01-18,146.0,148.77000427246094,143.8000030517578,146.99000549316406,146.99000549316406,1373300
2022-01-19,148.0,148.39999389648438,141.66000366210938,141.69000244140625,141.69000244140625,1148500
2022-01-20,142.64999389648438,143.42999267578125,137.07000732421875,137.14999389648438,137.14999389648438,1262700
2022-01-21,136.8800048828125,139.86000061035156,134.0800018310547,134.30999755859375,134.30999755859375,1389400
2022-01-24,130.55999755859375,137.72999572753906,129.47000122070312,137.64999389648438,137.64999389648438,1790800
2022-01-25,132.9499969482422,136.64999389648438,132.5500030517578,133.4499969482422,133.4499969482422,1858200
2022-01-26,136.17999267578125,139.97999572753906,131.5449981689453,133.63999938964844,133.63999938964844,1401500
2022-01-27,134.6999969482422,135.0500030517578,126.94999694824219,127.72000122070312,127.72000122070312,1375900
2022-01-28,128.47999572753906,129.5,123.91999816894531,129.4600067138672,129.4600067138672,1414200
2022-01-31,129.75999450683594,137.38999938964844,129.00999450683594,137.27999877929688,137.27999877929688,1527200
2022-02-01,137.8300018310547,139.17999267578125,135.30999755859375,138.99000549316406,138.99000549316406,1551900
2022-02-02,139.58999633789062,144.30999755859375,137.49000549316406,143.5500030517578,143.5500030517578,2812300
2022-02-03,133.6699981689453,139.6999969482422,128.47000122070312,128.72000122070312,128.72000122070312,3537400
2022-02-04,127.5,132.1199951171875,125.625,131.4499969482422,131.4499969482422,2030800
2022-02-07,131.86000061035156,133.1999969482422,128.1999969482422,128.5,128.5,2036400
2022-02-08,128.5,132.25,128.1300048828125,131.55999755859375,131.55999755859375,1249700
2022-02-09,133.27000427246094,138.07000732421875,131.67999267578125,136.72000122070312,136.72000122070312,1556200
2022-02-10,133.52000427246094,138.97999572753906,132.625,133.74000549316406,133.74000549316406,1878700
2022-02-11,133.97000122070312,134.7550048828125,126.3499984741211,127.23999786376953,127.23999786376953,2202800
2022-02-14,127.6500015258789,131.7899932861328,127.19000244140625,129.30999755859375,129.30999755859375,1318300
2022-02-15,131.77999877929688,135.5800018310547,131.60000610351562,135.0800018310547,135.0800018310547,1560800
2022-02-16,133.86000061035156,137.24000549316406,132.50999450683594,136.8000030517578,136.8000030517578,1195700
2022-02-17,134.6199951171875,136.4600067138672,133.02999877929688,133.0399932861328,133.0399932861328,1144100
2022-02-18,133.0399932861328,134.85000610351562,131.52999877929688,133.1999969482422,133.1999969482422,1363600
