Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,152.97000122070312,154.36000061035156,147.86000061035156,147.9600067138672,147.50001525878906,946100
2021-12-02,147.5,153.5,147.5,152.14999389648438,152.14999389648438,673900
2021-12-03,152.0800018310547,155.3699951171875,151.10000610351562,154.02000427246094,154.02000427246094,819900
2021-12-06,154.47000122070312,159.19000244140625,153.1699981689453,158.88999938964844,158.88999938964844,627000
2021-12-07,159.58999633789062,160.05999755859375,156.30999755859375,157.3699951171875,157.3699951171875,1012500
2021-12-08,157.8800048828125,157.8800048828125,156.0800018310547,156.32000732421875,156.32000732421875,434300
2021-12-09,155.94000244140625,157.33999633789062,155.3300018310547,156.55999755859375,156.55999755859375,429200
2021-12-10,156.92999267578125,158.82000732421875,155.97000122070312,158.25,158.25,402300
2021-12-13,157.9600067138672,163.85000610351562,157.9600067138672,162.52000427246094,162.52000427246094,863500
2021-12-14,161.41000366210938,163.58999633789062,161.36000061035156,162.35000610351562,162.35000610351562,473800
2021-12-15,159.36000061035156,160.8000030517578,158.4499969482422,159.9199981689453,159.9199981689453,616100
2021-12-16,160.72999572753906,165.39999389648438,159.6300048828125,165.10000610351562,165.10000610351562,791200
2021-12-17,164.8300018310547,165.1300048828125,162.69000244140625,164.24000549316406,164.24000549316406,1024300
2021-12-20,163.08999633789062,163.60000610351562,161.22000122070312,162.99000549316406,162.99000549316406,406400
2021-12-21,162.82000732421875,165.27999877929688,162.02999877929688,165.02000427246094,165.02000427246094,308100
2021-12-22,165.27000427246094,166.77000427246094,163.75999450683594,165.8300018310547,165.8300018310547,358900
2021-12-23,166.74000549316406,167.27999877929688,165.41000366210938,165.42999267578125,165.42999267578125,313800
2021-12-27,165.9600067138672,165.9600067138672,163.4600067138672,165.5500030517578,165.5500030517578,233800
2021-12-28,166.05999755859375,167.4199981689453,164.33999633789062,167.3800048828125,167.3800048828125,150600
2021-12-29,167.22999572753906,168.39999389648438,166.41000366210938,167.83999633789062,167.83999633789062,193100
2021-12-30,168.52999877929688,169.00999450683594,167.55999755859375,167.72000122070312,167.72000122070312,211800
2021-12-31,167.30999755859375,168.11000061035156,166.72999572753906,166.99000549316406,166.99000549316406,228000
2022-01-03,167.07000732421875,171.60000610351562,166.1199951171875,171.5,171.5,507700
2022-01-04,171.11000061035156,175.77999877929688,169.14999389648438,174.66000366210938,174.66000366210938,771500
2022-01-05,174.7899932861328,177.5399932861328,172.77000427246094,172.9199981689453,172.9199981689453,870800
2022-01-06,173.0399932861328,174.33999633789062,168.39999389648438,169.60000610351562,169.60000610351562,530800
2022-01-07,169.17999267578125,171.1300048828125,167.39999389648438,169.75,169.75,416700
2022-01-10,169.24000549316406,170.05999755859375,166.22000122070312,169.55999755859375,169.55999755859375,431300
2022-01-11,169.60000610351562,169.9499969482422,166.08999633789062,169.74000549316406,169.74000549316406,412500
2022-01-12,170.0,172.97000122070312,169.82000732421875,171.91000366210938,171.91000366210938,449000
2022-01-13,172.6699981689453,172.6699981689453,167.69000244140625,168.1999969482422,168.1999969482422,512100
2022-01-14,166.85000610351562,169.0500030517578,165.1300048828125,168.94000244140625,168.94000244140625,517500
2022-01-18,167.88999938964844,167.88999938964844,163.3000030517578,165.3699951171875,165.3699951171875,532900
2022-01-19,165.52999877929688,170.47000122070312,163.72000122070312,166.4199981689453,166.4199981689453,633500
2022-01-20,167.94000244140625,169.35000610351562,162.52000427246094,163.0800018310547,163.0800018310547,710600
2022-01-21,163.49000549316406,166.14999389648438,161.27999877929688,163.74000549316406,163.74000549316406,711700
2022-01-24,170.4499969482422,170.4499969482422,159.8000030517578,163.22000122070312,163.22000122070312,530800
2022-01-25,161.57000732421875,162.50999450683594,157.52000427246094,158.85000610351562,158.85000610351562,694300
2022-01-26,159.6999969482422,161.61000061035156,155.9199981689453,156.82000732421875,156.82000732421875,614900
2022-01-27,157.64999389648438,160.64999389648438,155.44000244140625,157.22000122070312,157.22000122070312,919700
2022-01-28,157.9600067138672,165.55999755859375,156.07000732421875,165.5500030517578,165.5500030517578,669800
2022-01-31,164.36000061035156,167.9600067138672,163.60000610351562,167.80999755859375,167.80999755859375,603600
2022-02-01,168.32000732421875,168.8800048828125,167.6300048828125,168.6999969482422,168.6999969482422,630700
2022-02-02,170.97999572753906,171.2100067138672,167.88999938964844,170.5500030517578,170.5500030517578,467100
2022-02-03,169.05999755859375,170.0,166.25,167.0,167.0,640000
2022-02-04,166.3300018310547,168.42999267578125,165.3300018310547,168.0,168.0,669500
2022-02-07,168.6300048828125,168.91000366210938,165.7899932861328,167.32000732421875,167.32000732421875,618900
2022-02-08,166.02000427246094,169.5500030517578,165.11000061035156,169.1999969482422,169.1999969482422,1234000
2022-02-09,176.0399932861328,178.33999633789062,170.14999389648438,175.0399932861328,175.0399932861328,1448100
2022-02-10,172.4499969482422,173.07000732421875,166.57000732421875,166.75999450683594,166.75999450683594,999100
2022-02-11,167.6300048828125,168.36000061035156,165.24000549316406,167.41000366210938,167.41000366210938,762900
2022-02-14,167.92999267578125,170.66000366210938,167.1300048828125,170.17999267578125,170.17999267578125,704800
2022-02-15,171.57000732421875,172.9499969482422,168.38999938964844,168.94000244140625,168.94000244140625,474200
