Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,113.08000183105469,113.94999694824219,108.9800033569336,109.08000183105469,109.08000183105469,1710700
2021-12-02,109.0,111.62999725341797,108.68000030517578,110.94999694824219,110.94999694824219,1127200
2021-12-03,111.5,111.88999938964844,109.38999938964844,111.13999938964844,111.13999938964844,1049200
2021-12-06,110.79000091552734,111.37999725341797,109.25,111.05000305175781,111.05000305175781,1362700
2021-12-07,111.5999984741211,113.5,111.2699966430664,112.2699966430664,112.2699966430664,1308000
2021-12-08,112.47000122070312,112.4800033569336,111.08999633789062,112.02999877929688,112.02999877929688,1036300
2021-12-09,112.05000305175781,113.25,111.80999755859375,111.91999816894531,111.91999816894531,907500
2021-12-10,112.41999816894531,113.9800033569336,112.41999816894531,113.01000213623047,113.01000213623047,863900
2021-12-13,112.9000015258789,115.91000366210938,112.6500015258789,115.41000366210938,115.41000366210938,1275700
2021-12-14,112.66000366210938,115.06999969482422,112.20999908447266,114.23999786376953,114.23999786376953,1566800
2021-12-15,114.98999786376953,116.26000213623047,113.94000244140625,116.23999786376953,116.23999786376953,1122300
2021-12-16,116.27999877929688,117.30000305175781,115.37000274658203,116.83000183105469,116.83000183105469,1373900
2021-12-17,116.5,117.62999725341797,114.86000061035156,115.3499984741211,115.3499984741211,2354400
2021-12-20,114.58000183105469,114.83000183105469,113.1500015258789,114.06999969482422,114.06999969482422,1203300
2021-12-21,114.04000091552734,116.0,114.0,115.80000305175781,115.80000305175781,1317900
2021-12-22,116.37999725341797,116.93000030517578,115.66000366210938,116.05999755859375,116.05999755859375,706400
2021-12-23,116.05999755859375,116.9800033569336,115.58999633789062,116.19999694824219,116.19999694824219,701400
2021-12-27,116.95999908447266,117.97000122070312,116.12999725341797,117.91999816894531,117.91999816894531,834800
2021-12-28,118.08999633789062,119.2300033569336,117.41000366210938,118.44999694824219,118.44999694824219,1007600
2021-12-29,118.62999725341797,119.68000030517578,118.01000213623047,118.33000183105469,118.33000183105469,899400
2021-12-30,118.18000030517578,118.62000274658203,117.02999877929688,117.1500015258789,117.1500015258789,718200
2021-12-31,117.04000091552734,117.45999908447266,116.41000366210938,117.04000091552734,117.04000091552734,717400
2022-01-03,117.16999816894531,117.68000030517578,115.5999984741211,117.51000213623047,117.51000213623047,951900
2022-01-04,117.5,118.16999816894531,116.72000122070312,116.94999694824219,116.94999694824219,952200
2022-01-05,116.63999938964844,117.80999755859375,115.43000030517578,115.4800033569336,115.4800033569336,1105500
2022-01-06,112.44999694824219,113.88999938964844,111.0,111.87999725341797,111.87999725341797,2465400
2022-01-07,112.20999908447266,112.37000274658203,110.43000030517578,110.54000091552734,110.54000091552734,1320200
2022-01-10,109.5199966430664,112.72000122070312,109.30000305175781,112.6500015258789,112.6500015258789,1678200
2022-01-11,112.80000305175781,114.01000213623047,111.75,113.41999816894531,113.41999816894531,1248400
2022-01-12,113.61000061035156,114.7699966430664,113.33999633789062,114.11000061035156,114.11000061035156,911700
2022-01-13,114.23999786376953,114.80999755859375,112.69999694824219,112.91000366210938,112.91000366210938,800700
2022-01-14,112.5199966430664,113.44000244140625,111.91999816894531,112.62000274658203,112.62000274658203,965500
2022-01-18,111.80999755859375,112.37000274658203,110.83000183105469,112.08000183105469,112.08000183105469,1501900
2022-01-19,113.36000061035156,116.12999725341797,112.91999816894531,113.16999816894531,113.16999816894531,1599600
2022-01-20,113.68000030517578,115.81999969482422,113.23999786376953,113.2699966430664,113.2699966430664,1923700
2022-01-21,113.31999969482422,115.16999816894531,112.58000183105469,112.61000061035156,112.61000061035156,1390700
2022-01-24,111.4800033569336,114.37999725341797,109.47000122070312,114.19000244140625,114.19000244140625,2222600
2022-01-25,113.33999633789062,113.81999969482422,111.0,112.55999755859375,112.55999755859375,1333600
2022-01-26,113.56999969482422,113.7699966430664,109.3499984741211,109.94000244140625,109.94000244140625,1608200
2022-01-27,111.0,112.41999816894531,109.63999938964844,110.19000244140625,110.19000244140625,1079400
2022-01-28,110.06999969482422,112.25,108.66000366210938,112.16999816894531,112.16999816894531,1056900
2022-01-31,111.94000244140625,114.63999938964844,111.7300033569336,114.55000305175781,114.55000305175781,1685100
2022-02-01,115.05999755859375,115.79000091552734,113.47000122070312,115.12999725341797,115.12999725341797,1109200
2022-02-02,114.91000366210938,116.16000366210938,114.33000183105469,115.81999969482422,115.81999969482422,1346000
2022-02-03,113.9000015258789,115.66999816894531,113.9000015258789,114.58000183105469,114.58000183105469,1526700
2022-02-04,114.19000244140625,115.1500015258789,112.8499984741211,114.12000274658203,114.12000274658203,1441300
2022-02-07,114.7699966430664,114.7699966430664,113.30000305175781,113.52999877929688,113.52999877929688,1087100
2022-02-08,113.45999908447266,114.1500015258789,112.98999786376953,113.62999725341797,113.62999725341797,1146300
2022-02-09,114.7699966430664,115.4000015258789,113.45999908447266,115.38999938964844,115.38999938964844,1312900
2022-02-10,113.62999725341797,115.12000274658203,112.58000183105469,112.83999633789062,112.83999633789062,1153600
2022-02-11,113.4000015258789,114.06999969482422,110.95999908447266,111.13999938964844,111.13999938964844,1474700
2022-02-14,111.1500015258789,111.55000305175781,109.47000122070312,110.6500015258789,110.6500015258789,2547200
2022-02-15,111.2699966430664,112.18000030517578,110.12999725341797,111.02999877929688,111.02999877929688,2327200
2022-02-16,105.3499984741211,108.0999984741211,102.80000305175781,104.86000061035156,104.86000061035156,5524300
2022-02-17,104.41000366210938,105.31999969482422,102.93000030517578,102.93000030517578,102.93000030517578,2025987
