Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,921.5,929.4400024414062,899.780029296875,900.3300170898438,896.196533203125,707900
2021-12-02,901.510009765625,924.0599975585938,901.1599731445312,918.8499755859375,914.6314086914062,630700
2021-12-03,923.0999755859375,924.0,887.780029296875,899.5700073242188,895.4400024414062,641300
2021-12-06,901.22998046875,905.9500122070312,890.4199829101562,896.7000122070312,896.7000122070312,442800
2021-12-07,911.7000122070312,924.47998046875,908.530029296875,920.9199829101562,920.9199829101562,616200
2021-12-08,928.47998046875,932.1599731445312,914.9400024414062,923.8599853515625,923.8599853515625,413500
2021-12-09,918.8900146484375,926.9299926757812,914.6900024414062,919.0800170898438,919.0800170898438,376600
2021-12-10,925.9199829101562,929.2000122070312,919.47998046875,925.1599731445312,925.1599731445312,453500
2021-12-13,924.010009765625,925.5,914.1400146484375,917.6599731445312,917.6599731445312,463300
2021-12-14,910.0,915.4600219726562,893.0399780273438,902.3800048828125,902.3800048828125,828900
2021-12-15,905.75,915.22998046875,891.0499877929688,914.9099731445312,914.9099731445312,465900
2021-12-16,925.4600219726562,933.0599975585938,916.3699951171875,921.5499877929688,921.5499877929688,474000
2021-12-17,917.72998046875,923.97998046875,903.4000244140625,913.5700073242188,913.5700073242188,724700
2021-12-20,899.9000244140625,900.9099731445312,884.3300170898438,897.2899780273438,897.2899780273438,549500
2021-12-21,904.9099731445312,914.1900024414062,900.25,910.8699951171875,910.8699951171875,381500
2021-12-22,911.5599975585938,918.27001953125,908.02001953125,911.5399780273438,911.5399780273438,350300
2021-12-23,913.780029296875,923.3400268554688,912.0900268554688,913.9199829101562,913.9199829101562,416300
2021-12-27,918.7999877929688,923.1300048828125,912.0,922.5700073242188,922.5700073242188,410900
2021-12-28,923.780029296875,929.0599975585938,921.1300048828125,921.8200073242188,921.8200073242188,385200
2021-12-29,921.27001953125,922.9600219726562,907.6799926757812,909.719970703125,909.719970703125,392000
2021-12-30,911.719970703125,918.0599975585938,906.469970703125,913.760009765625,913.760009765625,315900
2021-12-31,915.3400268554688,919.8200073242188,913.5,915.5599975585938,915.5599975585938,215100
2022-01-03,918.3400268554688,922.0700073242188,905.4299926757812,911.72998046875,911.72998046875,470800
2022-01-04,917.719970703125,927.47998046875,916.5599975585938,917.219970703125,917.219970703125,495800
2022-01-05,918.1500244140625,925.5,890.8300170898438,891.77001953125,891.77001953125,573300
2022-01-06,893.3599853515625,898.1799926757812,884.030029296875,895.489990234375,895.489990234375,637000
2022-01-07,895.27001953125,896.6300048828125,884.0,892.27001953125,892.27001953125,643300
2022-01-10,888.7000122070312,889.8699951171875,862.8400268554688,873.3400268554688,873.3400268554688,788500
2022-01-11,871.75,888.9099731445312,861.77001953125,888.1900024414062,888.1900024414062,744500
2022-01-12,895.5499877929688,899.969970703125,880.8599853515625,885.1099853515625,885.1099853515625,650900
2022-01-13,890.72998046875,891.1599731445312,864.1199951171875,867.5800170898438,867.5800170898438,795900
2022-01-14,845.0,858.75,832.8699951171875,848.5999755859375,848.5999755859375,1239700
2022-01-18,835.0,839.9500122070312,824.1900024414062,832.0,832.0,1018400
2022-01-19,840.0,840.0,825.0,825.5,825.5,795100
2022-01-20,828.1599731445312,846.6699829101562,823.739990234375,826.5499877929688,826.5499877929688,945800
2022-01-21,825.9000244140625,825.9000244140625,798.7899780273438,800.9199829101562,800.9199829101562,1248100
2022-01-24,779.5599975585938,788.4099731445312,754.0499877929688,786.8200073242188,786.8200073242188,1688700
2022-01-25,774.010009765625,805.7000122070312,763.8699951171875,798.5499877929688,798.5499877929688,1220000
2022-01-26,811.0,819.969970703125,784.0900268554688,795.469970703125,795.469970703125,942700
2022-01-27,807.6599731445312,814.5700073242188,783.6900024414062,787.9600219726562,787.9600219726562,696600
2022-01-28,784.75,808.5900268554688,772.6500244140625,808.1400146484375,808.1400146484375,602800
2022-01-31,805.2100219726562,823.6699829101562,805.010009765625,822.9400024414062,822.9400024414062,611200
2022-02-01,827.9099731445312,831.3200073242188,820.5700073242188,825.9500122070312,825.9500122070312,631900
2022-02-02,830.0499877929688,830.1599731445312,815.530029296875,822.510009765625,822.510009765625,1030400
2022-02-03,816.5,823.72998046875,802.489990234375,805.77001953125,805.77001953125,582600
2022-02-04,802.0,817.4400024414062,797.2999877929688,809.8200073242188,809.8200073242188,667400
2022-02-07,810.0,824.760009765625,803.739990234375,816.9199829101562,816.9199829101562,568500
2022-02-08,815.97998046875,817.8800048828125,801.280029296875,807.3900146484375,807.3900146484375,971600
2022-02-09,819.25,824.8699951171875,812.969970703125,813.0,813.0,1197800
2022-02-10,803.72998046875,810.0499877929688,770.2100219726562,778.1900024414062,778.1900024414062,2082100
2022-02-11,783.1799926757812,784.989990234375,768.260009765625,772.489990234375,772.489990234375,1271900
2022-02-14,765.0,773.8699951171875,752.9500122070312,760.3099975585938,760.3099975585938,951400
2022-02-15,776.2000122070312,784.25,774.4500122070312,781.1900024414062,781.1900024414062,550400
