Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,110.27999877929688,111.45999908447266,105.18000030517578,105.30000305175781,104.40716552734375,798000
2021-12-02,106.06999969482422,111.41999816894531,105.87999725341797,110.48999786376953,109.55315399169922,990100
2021-12-03,111.05999755859375,111.98999786376953,108.75,110.22000122070312,109.28544616699219,910600
2021-12-06,112.81999969482422,115.41999816894531,111.18000030517578,113.43000030517578,112.46823120117188,1007200
2021-12-07,114.2300033569336,115.2300033569336,113.79000091552734,115.18000030517578,114.2033920288086,840700
2021-12-08,115.27999877929688,118.3499984741211,114.94000244140625,117.3499984741211,116.35498809814453,753500
2021-12-09,116.4000015258789,116.4000015258789,113.23999786376953,114.80999755859375,113.8365249633789,959600
2021-12-10,115.73999786376953,115.73999786376953,112.51000213623047,114.0999984741211,113.1325454711914,690700
2021-12-13,113.51000213623047,114.47000122070312,110.80999755859375,113.80000305175781,112.83509063720703,673500
2021-12-14,113.0,115.0199966430664,113.0,114.27999877929688,113.31101989746094,824400
2021-12-15,115.0199966430664,115.7300033569336,113.19999694824219,115.66000366210938,114.6793212890625,811300
2021-12-16,116.19999694824219,116.19999694824219,113.04000091552734,114.0199966430664,113.05322265625,925000
2021-12-17,114.26000213623047,115.43000030517578,113.27999877929688,114.19999694824219,113.23169708251953,1985300
2021-12-20,112.45999908447266,112.75,108.58999633789062,111.31999969482422,110.37611389160156,766300
2021-12-21,112.5,115.87999725341797,112.12000274658203,114.80000305175781,113.82661437988281,802200
2021-12-22,114.08000183105469,115.05999755859375,113.30000305175781,114.66999816894531,113.69770812988281,693400
2021-12-23,114.55999755859375,115.22000122070312,113.4800033569336,114.26000213623047,113.29119110107422,864000
2021-12-27,114.26000213623047,115.94000244140625,113.43000030517578,115.9000015258789,114.91728210449219,545900
2021-12-28,115.37000274658203,116.27999877929688,114.51000213623047,115.30999755859375,114.33228302001953,484800
2021-12-29,115.66999816894531,115.91999816894531,114.08999633789062,115.58000183105469,114.5999984741211,346600
2021-12-30,115.0,116.76000213623047,114.87000274658203,115.72000122070312,115.72000122070312,510900
2021-12-31,115.58000183105469,116.44000244140625,115.16999816894531,115.18000030517578,115.18000030517578,431700
2022-01-03,116.5999984741211,120.0,116.0199966430664,119.94000244140625,119.94000244140625,1100900
2022-01-04,121.18000030517578,124.8499984741211,121.18000030517578,123.93000030517578,123.93000030517578,1242600
2022-01-05,124.27999877929688,125.33999633789062,121.88999938964844,122.26000213623047,122.26000213623047,1042800
2022-01-06,123.44999694824219,124.9800033569336,122.18000030517578,124.80000305175781,124.80000305175781,1045200
2022-01-07,125.0,128.0,124.8499984741211,125.62999725341797,125.62999725341797,1099000
2022-01-10,125.83000183105469,126.16999816894531,124.4000015258789,125.11000061035156,125.11000061035156,590300
2022-01-11,125.0,125.0,122.41999816894531,123.47000122070312,123.47000122070312,761300
2022-01-12,123.41999816894531,124.19000244140625,122.5999984741211,123.5199966430664,123.5199966430664,518600
2022-01-13,123.51000213623047,126.41999816894531,123.37999725341797,125.70999908447266,125.70999908447266,700600
2022-01-14,125.04000091552734,125.87000274658203,123.69000244140625,125.08000183105469,125.08000183105469,770100
2022-01-18,125.01000213623047,125.54000091552734,122.80999755859375,123.43000030517578,123.43000030517578,814500
2022-01-19,124.13999938964844,124.22000122070312,119.94000244140625,120.04000091552734,120.04000091552734,712600
2022-01-20,119.7300033569336,121.43000030517578,116.43000030517578,116.62999725341797,116.62999725341797,730700
2022-01-21,116.88999938964844,116.91999816894531,113.62999725341797,114.44000244140625,114.44000244140625,989600
2022-01-24,111.8499984741211,115.51000213623047,109.52999877929688,115.02999877929688,115.02999877929688,1412100
2022-01-25,113.80999755859375,115.06999969482422,112.05999755859375,114.25,114.25,1071400
