Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,245.67999267578125,248.39999389648438,240.22999572753906,240.38999938964844,239.35269165039062,3851600
2021-12-02,241.88999938964844,246.6199951171875,241.38999938964844,245.5,244.44064331054688,3684000
2021-12-03,246.72999572753906,248.41000366210938,245.30999755859375,247.57000732421875,246.50172424316406,4836800
2021-12-06,248.4600067138672,248.85000610351562,242.32000732421875,242.97000122070312,241.92156982421875,3772600
2021-12-07,244.6300048828125,246.22999572753906,243.6699981689453,245.6300048828125,244.57009887695312,3565900
2021-12-08,246.74000549316406,247.3300018310547,238.1999969482422,239.60000610351562,238.5661163330078,4929400
2021-12-09,239.11000061035156,239.6999969482422,235.8300018310547,237.55999755859375,236.534912109375,2762200
2021-12-10,237.16000366210938,239.75,236.69000244140625,238.17999267578125,237.1522216796875,2486800
2021-12-13,237.9199981689453,238.52000427246094,232.39999389648438,234.1699981689453,233.15953063964844,3783500
2021-12-14,230.91000366210938,236.16000366210938,230.91000366210938,235.27999877929688,234.26473999023438,3364800
2021-12-15,233.60000610351562,236.82000732421875,231.5500030517578,236.64999389648438,235.6288299560547,3433500
2021-12-16,235.9600067138672,236.64999389648438,224.49000549316406,224.77999877929688,223.81005859375,7302100
2021-12-17,224.8300018310547,226.2899932861328,221.47000122070312,223.30999755859375,222.34640502929688,5832300
2021-12-20,221.02999877929688,221.5,214.60000610351562,219.19000244140625,218.2441864013672,5233200
2021-12-21,219.8800048828125,220.77999877929688,216.47999572753906,220.07000732421875,219.12039184570312,3975700
2021-12-22,219.8000030517578,221.27999877929688,217.0,217.74000549316406,216.80044555664062,4182600
2021-12-23,218.5500030517578,222.13999938964844,218.2899932861328,221.00999450683594,220.0563201904297,3345300
2021-12-27,222.10000610351562,224.69000244140625,220.86000061035156,224.10000610351562,223.13299560546875,4335600
2021-12-28,224.4499969482422,227.5,223.63999938964844,224.91000366210938,223.9394989013672,3202400
2021-12-29,225.3699951171875,229.57000732421875,225.3699951171875,227.9199981689453,226.93650817871094,3065800
2021-12-30,228.8000030517578,233.8699951171875,228.8000030517578,231.91000366210938,230.90928649902344,4007400
2021-12-31,232.77000427246094,233.6199951171875,229.22000122070312,231.44000244140625,230.44131469726562,2485100
2022-01-03,231.07000732421875,232.27999877929688,228.75999450683594,231.9499969482422,230.94911193847656,3018000
2022-01-04,232.00999450683594,235.63999938964844,231.57000732421875,234.1699981689453,233.15953063964844,3327600
2022-01-05,234.80999755859375,236.3300018310547,228.77000427246094,228.86000061035156,227.87245178222656,3885800
2022-01-06,222.74000549316406,232.66000366210938,222.74000549316406,231.35000610351562,230.35171508789062,4193200
2022-01-07,230.17999267578125,233.1999969482422,229.10000610351562,230.77999877929688,229.78416442871094,3052700
2022-01-10,228.52999877929688,228.63999938964844,223.02000427246094,227.4199981689453,226.43865966796875,4858100
2022-01-11,228.08999633789062,228.7100067138672,224.0,227.5500030517578,226.56809997558594,3048900
2022-01-12,228.19000244140625,230.13999938964844,224.10000610351562,224.47000122070312,223.5013885498047,4233300
2022-01-13,225.27999877929688,226.8000030517578,223.75,225.8300018310547,224.85552978515625,3459000
2022-01-14,222.4199981689453,224.3000030517578,218.38999938964844,221.39999389648438,220.44464111328125,5281700
2022-01-18,218.77999877929688,220.9499969482422,217.27999877929688,220.00999450683594,219.06063842773438,4652500
2022-01-19,221.75,228.3000030517578,220.63999938964844,223.83999633789062,222.87411499023438,4091200
