Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,205.64999389648438,205.8800048828125,199.17999267578125,199.4199981689453,199.4199981689453,3123100
2021-12-02,200.9600067138672,205.4499969482422,199.5,204.0,204.0,6004900
2021-12-03,204.00999450683594,204.47999572753906,201.0,203.5,203.5,3545300
2021-12-06,205.22999572753906,208.08999633789062,204.8699951171875,206.25,206.25,4376400
2021-12-07,207.3300018310547,209.60000610351562,205.75999450683594,207.14999389648438,207.14999389648438,4786700
2021-12-08,204.83999633789062,205.3300018310547,202.52000427246094,204.64999389648438,204.64999389648438,4997400
2021-12-09,204.5800018310547,207.16000366210938,202.9499969482422,206.0,206.0,4992000
2021-12-10,206.83999633789062,210.0399932861328,205.82000732421875,209.80999755859375,209.80999755859375,3409500
2021-12-13,209.8000030517578,210.75,208.60000610351562,209.22999572753906,209.22999572753906,2892300
2021-12-14,208.8300018310547,211.5399932861328,205.91000366210938,206.67999267578125,206.67999267578125,3790600
2021-12-15,207.5500030517578,210.39999389648438,205.24000549316406,209.75999450683594,209.75999450683594,2952000
2021-12-16,211.25,211.27999877929688,209.3000030517578,209.61000061035156,209.61000061035156,2993200
2021-12-17,209.4600067138672,210.11000061035156,204.7100067138672,205.1699981689453,205.1699981689453,5579100
2021-12-20,202.1199951171875,202.64999389648438,198.10000610351562,199.85000610351562,199.85000610351562,3387400
2021-12-21,201.14999389648438,202.77999877929688,200.30999755859375,201.6699981689453,201.6699981689453,2628200
2021-12-22,201.22000122070312,202.0,200.0800018310547,201.83999633789062,201.83999633789062,3111100
2021-12-23,203.1999969482422,206.30999755859375,203.0,205.22000122070312,205.22000122070312,2376100
2021-12-27,205.69000244140625,206.63999938964844,204.91000366210938,206.42999267578125,206.42999267578125,2486400
2021-12-28,206.47000122070312,208.11000061035156,206.22000122070312,207.0500030517578,207.0500030517578,1971200
2021-12-29,207.91000366210938,208.0399932861328,206.4600067138672,207.52999877929688,207.52999877929688,1714500
2021-12-30,208.10000610351562,208.89999389648438,206.91000366210938,207.11000061035156,207.11000061035156,1273100
2021-12-31,206.86000061035156,209.19000244140625,206.3800048828125,208.50999450683594,208.50999450683594,1536500
2022-01-03,207.86000061035156,209.35000610351562,205.55999755859375,206.8000030517578,206.8000030517578,2578600
2022-01-04,206.7100067138672,209.5500030517578,205.64999389648438,209.0,209.0,3256400
2022-01-05,209.5399932861328,215.5800018310547,209.1199951171875,211.05999755859375,211.05999755859375,4088500
2022-01-06,211.8000030517578,214.35000610351562,210.6199951171875,210.82000732421875,210.82000732421875,3270400
2022-01-07,212.14999389648438,217.30999755859375,211.57000732421875,215.75,215.75,3056700
2022-01-10,215.6699981689453,216.4600067138672,211.86000061035156,213.4600067138672,213.4600067138672,3453700
2022-01-11,214.4199981689453,216.99000549316406,211.52000427246094,216.30999755859375,216.30999755859375,3529500
2022-01-12,217.49000549316406,219.19000244140625,217.35000610351562,218.25,218.25,3104800
2022-01-13,218.39999389648438,221.88999938964844,218.07000732421875,219.42999267578125,219.42999267578125,3082500
2022-01-14,217.61000061035156,217.97000122070312,215.36000061035156,217.64999389648438,217.64999389648438,3342500
2022-01-18,214.8800048828125,215.94000244140625,212.05999755859375,213.58999633789062,213.58999633789062,3055000
2022-01-19,214.41000366210938,214.77000427246094,210.60000610351562,210.72999572753906,210.72999572753906,2614800
2022-01-20,211.67999267578125,214.4499969482422,208.72999572753906,208.9199981689453,208.9199981689453,2568700
2022-01-21,209.25999450683594,209.60000610351562,204.9600067138672,205.10000610351562,205.10000610351562,4440800
2022-01-24,204.1999969482422,204.77999877929688,198.97999572753906,204.4499969482422,204.4499969482422,5438100
2022-01-25,200.7100067138672,203.7899932861328,197.91000366210938,202.3000030517578,202.3000030517578,5237800
2022-01-26,203.14999389648438,205.88999938964844,198.72000122070312,200.64999389648438,200.64999389648438,3387600
2022-01-27,203.07000732421875,204.8300018310547,199.25999450683594,200.64999389648438,200.64999389648438,2750000
2022-01-28,200.3800048828125,202.0500030517578,196.0500030517578,201.99000549316406,201.99000549316406,3392300
2022-01-31,200.55999755859375,204.97999572753906,199.30999755859375,204.47999572753906,204.47999572753906,3297800
2022-02-01,203.92999267578125,205.82000732421875,201.50999450683594,205.33999633789062,205.33999633789062,3053300
2022-02-02,205.4199981689453,207.83999633789062,204.63999938964844,207.5500030517578,207.5500030517578,2835900
2022-02-03,200.16000366210938,201.0,191.5800018310547,191.74000549316406,191.74000549316406,8679900
2022-02-04,191.8699951171875,192.7899932861328,188.02999877929688,191.5,191.5,5478700
2022-02-07,192.14999389648438,194.58999633789062,190.80999755859375,192.47999572753906,192.47999572753906,3457800
2022-02-08,192.47999572753906,195.05999755859375,191.0500030517578,194.55999755859375,194.55999755859375,2735800
2022-02-09,196.1199951171875,197.02000427246094,194.69000244140625,196.6199951171875,196.6199951171875,3210500
2022-02-10,194.11000061035156,196.97000122070312,191.02000427246094,191.75,191.75,3659600
2022-02-11,191.80999755859375,192.88999938964844,186.5500030517578,186.99000549316406,186.99000549316406,5318700
2022-02-14,187.3800048828125,188.4199981689453,184.5399932861328,186.69000244140625,186.69000244140625,3156800
2022-02-15,188.17999267578125,189.92999267578125,186.52999877929688,189.52999877929688,189.52999877929688,2873500
2022-02-16,189.5399932861328,189.8000030517578,186.8000030517578,189.05999755859375,189.05999755859375,3085600
2022-02-17,187.47999572753906,187.8800048828125,184.3000030517578,184.58999633789062,184.58999633789062,3075900
2022-02-18,183.92999267578125,185.05999755859375,181.38999938964844,182.1300048828125,182.1300048828125,5037000
