Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,89.94999694824219,92.36000061035156,89.7300033569336,90.68000030517578,90.68000030517578,2932300
2021-12-02,90.94999694824219,92.04000091552734,90.63999938964844,91.05999755859375,91.05999755859375,1754400
2021-12-03,91.81999969482422,92.38999938964844,91.47000122070312,92.33000183105469,92.33000183105469,1342700
2021-12-06,92.33000183105469,94.37000274658203,92.26000213623047,94.1500015258789,94.1500015258789,2337800
2021-12-07,93.81999969482422,94.68000030517578,92.58999633789062,92.94000244140625,92.94000244140625,1564200
2021-12-08,92.93000030517578,95.44999694824219,92.77999877929688,95.0,95.0,2349400
2021-12-09,95.26000213623047,96.26000213623047,94.66999816894531,95.54000091552734,95.54000091552734,1309500
2021-12-10,95.63999938964844,96.06999969482422,95.30000305175781,95.6500015258789,95.6500015258789,1390000
2021-12-13,95.63999938964844,98.11000061035156,95.1500015258789,97.76000213623047,97.76000213623047,1603600
2021-12-14,97.87999725341797,98.20999908447266,97.08000183105469,97.91000366210938,97.91000366210938,1475300
2021-12-15,98.04000091552734,100.08000183105469,98.04000091552734,99.0999984741211,99.0999984741211,2204500
2021-12-16,98.97000122070312,101.69999694824219,98.62999725341797,101.54000091552734,101.54000091552734,1753600
2021-12-17,101.5,102.2699966430664,97.55000305175781,98.08999633789062,98.08999633789062,4787400
2021-12-20,98.01000213623047,99.16999816894531,97.43000030517578,98.83999633789062,98.83999633789062,1765200
2021-12-21,98.44000244140625,98.80999755859375,96.7699966430664,98.4000015258789,98.4000015258789,1917700
2021-12-22,98.5,99.56999969482422,98.23999786376953,99.4000015258789,99.4000015258789,1044500
2021-12-23,99.61000061035156,100.33999633789062,99.4000015258789,99.52999877929688,99.52999877929688,709700
2021-12-27,99.61000061035156,100.36000061035156,99.37000274658203,100.36000061035156,100.36000061035156,674400
2021-12-28,100.48999786376953,100.7699966430664,99.94999694824219,100.18000030517578,100.18000030517578,935600
2021-12-29,100.43000030517578,101.23999786376953,100.26000213623047,100.9800033569336,100.9800033569336,912000
2021-12-30,101.20999908447266,101.5999984741211,100.33000183105469,101.41999816894531,101.41999816894531,1101500
2021-12-31,101.66999816894531,103.0,101.41999816894531,102.5,102.5,1320600
2022-01-03,101.37000274658203,101.83999633789062,99.77999877929688,101.70999908447266,101.70999908447266,1516500
2022-01-04,100.88999938964844,102.55000305175781,99.56999969482422,101.81999969482422,101.81999969482422,1472900
2022-01-05,102.06999969482422,103.22000122070312,102.05000305175781,102.54000091552734,102.54000091552734,1450200
2022-01-06,102.5199966430664,104.0,102.26000213623047,102.70999908447266,102.70999908447266,1345900
2022-01-07,102.70999908447266,104.38999938964844,102.41999816894531,103.5999984741211,103.5999984741211,1968100
2022-01-10,103.55999755859375,104.38999938964844,102.36000061035156,102.80000305175781,102.80000305175781,2272100
2022-01-11,102.52999877929688,102.91999816894531,100.3499984741211,101.81999969482422,101.81999969482422,2544200
2022-01-12,101.33999633789062,102.72000122070312,100.66000366210938,102.5999984741211,102.5999984741211,1999000
2022-01-13,102.48999786376953,104.0199966430664,101.9800033569336,103.29000091552734,103.29000091552734,2316300
2022-01-14,103.19000244140625,104.41000366210938,102.87000274658203,104.22000122070312,104.22000122070312,1333800
2022-01-18,104.30000305175781,104.5,102.41999816894531,103.22000122070312,103.22000122070312,2541600
2022-01-19,103.4000015258789,104.83999633789062,102.7699966430664,102.93000030517578,102.93000030517578,1984600
2022-01-20,102.5199966430664,104.05999755859375,101.80000305175781,101.9800033569336,101.9800033569336,1633700
2022-01-21,102.66999816894531,104.43000030517578,102.66999816894531,103.4000015258789,103.4000015258789,1777000
2022-01-24,104.0,104.4800033569336,100.69999694824219,102.41999816894531,102.41999816894531,2249800
2022-01-25,102.44999694824219,102.81999969482422,100.7699966430664,101.62999725341797,101.62999725341797,1751900
2022-01-26,98.31999969482422,100.83000183105469,97.6500015258789,98.94999694824219,98.94999694824219,3531000
2022-01-27,99.41000366210938,100.4000015258789,98.20999908447266,98.66000366210938,98.66000366210938,2608700
2022-01-28,96.66000366210938,103.08000183105469,95.86000061035156,103.0,103.0,3393600
2022-01-31,102.5,103.80000305175781,101.25,102.6500015258789,102.6500015258789,4746800
2022-02-01,102.93000030517578,103.19999694824219,100.8499984741211,102.1500015258789,102.1500015258789,1551800
2022-02-02,102.16999816894531,103.56999969482422,101.69000244140625,103.19000244140625,103.19000244140625,1806000
2022-02-03,102.01000213623047,104.08999633789062,102.01000213623047,103.04000091552734,103.04000091552734,1603200
2022-02-04,102.19000244140625,102.52999877929688,100.38999938964844,100.9800033569336,100.9800033569336,2709700
2022-02-07,101.43000030517578,101.81999969482422,100.68000030517578,101.13999938964844,101.13999938964844,1573500
2022-02-08,101.55000305175781,101.80000305175781,100.70999908447266,100.80000305175781,100.80000305175781,1760900
2022-02-09,101.27999877929688,101.43000030517578,100.23999786376953,100.4800033569336,100.4800033569336,1619200
2022-02-10,100.19000244140625,100.2699966430664,98.3499984741211,98.70999908447266,98.70999908447266,2014000
2022-02-11,99.16999816894531,99.23999786376953,97.7699966430664,97.9000015258789,97.9000015258789,4228200
2022-02-14,97.87000274658203,98.56999969482422,96.8499984741211,97.56999969482422,97.56999969482422,2061500
