Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,96.55000305175781,96.88999938964844,92.94000244140625,93.0,92.91864013671875,8657100
2021-12-02,94.19999694824219,95.77999877929688,92.80999755859375,95.2300033569336,95.14669799804688,6094600
2021-12-03,95.12999725341797,95.3499984741211,91.7300033569336,92.7699966430664,92.6888427734375,8079800
2021-12-06,93.8499984741211,96.88999938964844,93.23999786376953,96.01000213623047,95.92601013183594,6679900
2021-12-07,96.5999984741211,98.33000183105469,96.30000305175781,97.55000305175781,97.46466827392578,5049000
2021-12-08,97.55000305175781,98.94000244140625,96.9800033569336,98.27999877929688,98.19402313232422,4756800
2021-12-09,97.7699966430664,98.19000244140625,97.0,97.83000183105469,97.74441528320312,4066700
2021-12-10,98.08999633789062,98.55999755859375,96.44999694824219,96.94999694824219,96.86518096923828,4274600
2021-12-13,95.97000122070312,96.4000015258789,92.81999969482422,93.12999725341797,93.04852294921875,7378600
2021-12-14,92.75,94.05999755859375,91.72000122070312,92.11000061035156,92.0294189453125,7260800
2021-12-15,92.22000122070312,92.41000366210938,90.18000030517578,92.08000183105469,91.99945068359375,7694500
2021-12-16,92.5199966430664,94.33999633789062,92.19999694824219,92.52999877929688,92.44905090332031,7127400
2021-12-17,92.44999694824219,93.06999969482422,90.11000061035156,91.44999694824219,91.3699951171875,9065000
2021-12-20,90.0,90.0999984741211,88.16999816894531,89.9800033569336,89.9800033569336,6013200
2021-12-21,90.72000122070312,93.66999816894531,90.72000122070312,93.05999755859375,93.05999755859375,7617700
2021-12-22,92.91999816894531,93.70999908447266,92.16000366210938,93.06999969482422,93.06999969482422,4663900
2021-12-23,93.30000305175781,94.54000091552734,93.30000305175781,94.0,94.0,3885500
2021-12-27,93.62999725341797,94.66999816894531,93.44999694824219,94.62000274658203,94.62000274658203,3428900
2021-12-28,94.43000030517578,96.08000183105469,94.23999786376953,95.30000305175781,95.30000305175781,4051900
2021-12-29,95.0,95.4800033569336,94.44000244140625,94.79000091552734,94.79000091552734,3490500
2021-12-30,94.66000366210938,95.9800033569336,94.52999877929688,94.69999694824219,94.69999694824219,3269000
2021-12-31,94.5,94.97000122070312,93.9000015258789,94.47000122070312,94.47000122070312,3795700
2022-01-03,95.22000122070312,97.44000244140625,94.75,96.23999786376953,96.23999786376953,4619800
2022-01-04,98.77999877929688,100.05000305175781,98.08999633789062,99.37000274658203,99.37000274658203,7624100
2022-01-05,99.7300033569336,101.79000091552734,99.29000091552734,99.37000274658203,99.37000274658203,5894700
2022-01-06,100.44999694824219,101.08000183105469,99.41999816894531,99.94999694824219,99.94999694824219,4277000
2022-01-07,99.80000305175781,102.23999786376953,99.7699966430664,101.4000015258789,101.4000015258789,6248300
2022-01-10,101.72000122070312,102.0,98.94000244140625,99.41999816894531,99.41999816894531,5768700
2022-01-11,100.29000091552734,102.37000274658203,99.97000122070312,101.79000091552734,101.79000091552734,5673900
2022-01-12,101.43000030517578,102.62000274658203,101.37999725341797,102.23999786376953,102.23999786376953,4558500
2022-01-13,102.29000091552734,103.6500015258789,101.80000305175781,102.45999908447266,102.45999908447266,4382500
2022-01-14,101.66000366210938,103.2699966430664,100.91000366210938,103.16000366210938,103.16000366210938,4379200
2022-01-18,102.55999755859375,103.7300033569336,102.16000366210938,102.88999938964844,102.88999938964844,8410600
2022-01-19,102.69000244140625,102.98999786376953,100.47000122070312,100.62000274658203,100.62000274658203,5699000
2022-01-20,100.2300033569336,101.79000091552734,97.97000122070312,98.25,98.25,5635500
2022-01-21,97.69999694824219,98.3499984741211,95.86000061035156,96.30000305175781,96.30000305175781,8077400
2022-01-24,94.58999633789062,97.44000244140625,92.29000091552734,96.91000366210938,96.91000366210938,9873300
2022-01-25,91.12000274658203,92.36000061035156,88.30000305175781,91.11000061035156,91.11000061035156,20952000
2022-01-26,91.51000213623047,91.91000366210938,88.05000305175781,89.31999969482422,89.31999969482422,10637200
2022-01-27,90.0,91.7699966430664,88.06999969482422,89.9000015258789,89.9000015258789,7804600
2022-01-28,89.30000305175781,92.16000366210938,88.8499984741211,92.0999984741211,92.0999984741211,6478600
2022-01-31,91.61000061035156,94.55999755859375,91.02999877929688,94.4800033569336,94.4800033569336,7001600
2022-02-01,95.0,98.41999816894531,94.75,97.94999694824219,97.94999694824219,8149200
2022-02-02,97.66999816894531,98.58000183105469,96.16000366210938,98.04000091552734,98.04000091552734,5561400
2022-02-03,97.1500015258789,99.16000366210938,96.55000305175781,98.31999969482422,98.31999969482422,6213300
2022-02-04,97.69999694824219,100.05000305175781,97.63999938964844,99.01000213623047,99.01000213623047,6403200
2022-02-07,99.37000274658203,100.58999633789062,98.5,99.9000015258789,99.9000015258789,4385700
2022-02-08,99.9800033569336,100.5,98.62999725341797,99.30999755859375,99.30999755859375,5158400
2022-02-09,100.25,100.47000122070312,99.12000274658203,99.25,99.25,6624200
2022-02-10,98.38999938964844,100.68000030517578,98.0,98.79000091552734,98.79000091552734,5512900
2022-02-11,99.0199966430664,100.2300033569336,96.16999816894531,96.83000183105469,96.83000183105469,7445800
2022-02-14,96.70999908447266,97.4000015258789,95.55999755859375,96.5999984741211,96.5999984741211,6959900
2022-02-15,97.98999786376953,101.37999725341797,97.94999694824219,100.91999816894531,100.91999816894531,6692400
