Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,36.29999923706055,37.45000076293945,33.95000076293945,33.97999954223633,33.97999954223633,10906100
2021-12-02,34.29999923706055,35.63999938964844,33.75,35.59000015258789,35.59000015258789,10494800
2021-12-03,35.52000045776367,35.54999923706055,33.869998931884766,34.279998779296875,34.279998779296875,7147000
2021-12-06,34.810001373291016,37.959999084472656,34.720001220703125,36.7400016784668,36.7400016784668,10168700
2021-12-07,37.45000076293945,38.029998779296875,36.91999816894531,37.06999969482422,37.06999969482422,7425300
2021-12-08,37.43000030517578,39.209999084472656,37.099998474121094,38.709999084472656,38.709999084472656,8871700
2021-12-09,38.189998626708984,38.88999938964844,38.040000915527344,38.11000061035156,38.11000061035156,5732000
2021-12-10,38.310001373291016,38.439998626708984,37.38999938964844,37.65999984741211,37.65999984741211,5971200
2021-12-13,36.900001525878906,37.33000183105469,36.220001220703125,36.93000030517578,36.93000030517578,7841400
2021-12-14,36.40999984741211,37.290000915527344,36.18000030517578,36.369998931884766,36.369998931884766,9286900
2021-12-15,36.20000076293945,36.349998474121094,35.150001525878906,36.0099983215332,36.0099983215332,9878900
2021-12-16,36.31999969482422,36.869998931884766,34.90999984741211,35.11000061035156,35.11000061035156,7956800
2021-12-17,34.939998626708984,35.779998779296875,34.040000915527344,35.439998626708984,35.439998626708984,11950300
2021-12-20,34.27000045776367,35.150001525878906,33.83000183105469,34.150001525878906,34.150001525878906,8641100
2021-12-21,34.529998779296875,37.209999084472656,34.529998779296875,37.02000045776367,37.02000045776367,9792700
2021-12-22,36.779998779296875,37.38999938964844,36.220001220703125,37.029998779296875,37.029998779296875,6242000
2021-12-23,39.02000045776367,39.380001068115234,37.529998779296875,38.59000015258789,38.59000015258789,12964000
2021-12-27,38.02000045776367,38.16999816894531,37.310001373291016,37.869998931884766,37.869998931884766,7085100
2021-12-28,37.5,38.45000076293945,37.20000076293945,37.650001525878906,37.650001525878906,5098900
2021-12-29,37.380001068115234,37.720001220703125,36.95000076293945,37.189998626708984,37.189998626708984,4364900
2021-12-30,37.040000915527344,38.349998474121094,36.93000030517578,37.68000030517578,37.68000030517578,5882300
2021-12-31,37.54999923706055,38.209999084472656,37.400001525878906,37.63999938964844,37.63999938964844,4777600
2022-01-03,38.02000045776367,39.18000030517578,37.88999938964844,38.849998474121094,38.849998474121094,6434900
2022-01-04,39.36000061035156,39.599998474121094,38.43000030517578,38.65999984741211,38.65999984741211,6132000
2022-01-05,38.4900016784668,38.86000061035156,36.880001068115234,36.970001220703125,36.970001220703125,8088700
2022-01-06,37.34000015258789,38.33000183105469,36.84000015258789,37.83000183105469,37.83000183105469,5588000
2022-01-07,37.869998931884766,38.61000061035156,37.79999923706055,37.900001525878906,37.900001525878906,5825400
2022-01-10,37.0099983215332,37.52000045776367,35.380001068115234,36.43000030517578,36.43000030517578,9357000
2022-01-11,37.619998931884766,39.41999816894531,37.2599983215332,38.849998474121094,38.849998474121094,17029400
2022-01-12,39.25,39.5,38.349998474121094,38.95000076293945,38.95000076293945,6935400
2022-01-13,38.939998626708984,39.4900016784668,37.59000015258789,37.65999984741211,37.65999984741211,7045000
2022-01-14,42.130001068115234,43.720001220703125,41.5099983215332,42.9900016784668,42.9900016784668,49766500
2022-01-18,42.58000183105469,44.279998779296875,41.86000061035156,43.099998474121094,43.099998474121094,20203100
2022-01-19,43.970001220703125,44.86000061035156,43.2599983215332,43.91999816894531,43.91999816894531,14169700
2022-01-20,44.15999984741211,45.02000045776367,43.5,43.61000061035156,43.61000061035156,9836100
2022-01-21,43.65999984741211,44.970001220703125,42.900001525878906,43.75,43.75,14375300
2022-01-24,42.79999923706055,44.9900016784668,41.90999984741211,44.88999938964844,44.88999938964844,16501700
2022-01-25,44.0,45.369998931884766,43.02000045776367,44.869998931884766,44.869998931884766,9875100
