Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,,,,,,
2021-12-01,79.55000305175781,80.45999908447266,78.22000122070312,78.26000213623047,78.26000213623047,2427300.0
2021-12-02,79.2699966430664,81.45999908447266,78.94999694824219,80.79000091552734,80.79000091552734,2993600.0
2021-12-03,81.73999786376953,83.08000183105469,81.63999938964844,82.5999984741211,82.5999984741211,3070800.0
2021-12-06,83.4000015258789,84.87000274658203,83.27999877929688,83.4800033569336,83.4800033569336,2744500.0
2021-12-07,83.48999786376953,84.8499984741211,83.43000030517578,83.97000122070312,83.97000122070312,1874300.0
2021-12-08,84.33999633789062,84.97000122070312,83.44000244140625,83.52999877929688,83.52999877929688,2074700.0
2021-12-09,83.37999725341797,84.4000015258789,82.51000213623047,83.75,83.75,3182200.0
2021-12-10,84.25,84.55000305175781,83.56999969482422,84.11000061035156,84.11000061035156,1973200.0
2021-12-13,83.72000122070312,85.38999938964844,83.22000122070312,84.93000030517578,84.93000030517578,2564400.0
2021-12-14,85.25,86.43000030517578,84.8499984741211,85.75,85.75,3078000.0
2021-12-15,85.77999877929688,86.26000213623047,85.02999877929688,85.91000366210938,85.91000366210938,1892800.0
2021-12-16,86.4000015258789,86.95999908447266,85.80999755859375,86.19999694824219,86.19999694824219,1821900.0
2021-12-17,86.30000305175781,86.62000274658203,85.38999938964844,85.43000030517578,85.43000030517578,3392500.0
2021-12-20,84.70999908447266,85.12999725341797,83.98999786376953,84.83999633789062,84.83999633789062,1721600.0
2021-12-21,85.0,85.68000030517578,84.56999969482422,85.2699966430664,85.2699966430664,1548700.0
2021-12-22,85.1500015258789,85.52999877929688,84.56999969482422,84.93000030517578,84.93000030517578,1599600.0
2021-12-23,85.20999908447266,85.75,84.94000244140625,85.22000122070312,85.22000122070312,1182200.0
2021-12-27,85.08999633789062,86.16000366210938,84.91999816894531,86.16000366210938,86.16000366210938,726000.0
2021-12-28,85.94000244140625,86.69999694824219,85.94000244140625,86.66999816894531,86.66999816894531,960600.0
2021-12-29,86.66999816894531,86.81999969482422,86.19999694824219,86.41999816894531,86.41999816894531,975500.0
2021-12-30,86.61000061035156,86.75,86.06999969482422,86.31999969482422,86.31999969482422,752600.0
2021-12-31,86.4000015258789,87.5,86.2699966430664,87.16000366210938,87.16000366210938,1258500.0
2022-01-03,86.87999725341797,87.83000183105469,86.16000366210938,87.80000305175781,87.80000305175781,1781700.0
2022-01-04,88.20999908447266,89.9800033569336,88.11000061035156,89.54000091552734,89.54000091552734,3471400.0
2022-01-05,90.0,91.11000061035156,89.6500015258789,89.72000122070312,89.72000122070312,2289900.0
2022-01-06,90.33999633789062,91.4800033569336,89.81999969482422,90.83999633789062,90.83999633789062,2135200.0
2022-01-07,90.80999755859375,91.69000244140625,90.3499984741211,91.01000213623047,91.01000213623047,1751500.0
2022-01-10,91.44999694824219,91.81999969482422,90.22000122070312,90.7699966430664,90.7699966430664,2050000.0
2022-01-11,91.58999633789062,91.80000305175781,89.30000305175781,90.98999786376953,90.98999786376953,2027000.0
2022-01-12,90.79000091552734,91.05000305175781,90.06999969482422,90.75,90.75,1680300.0
2022-01-13,91.30999755859375,93.2699966430664,91.19000244140625,93.20999908447266,93.20999908447266,2218400.0
2022-01-14,92.73999786376953,94.05999755859375,92.58000183105469,93.76000213623047,93.76000213623047,2076600.0
2022-01-18,93.43000030517578,94.08999633789062,91.94999694824219,93.72000122070312,93.72000122070312,2507200.0
2022-01-19,93.4800033569336,93.80999755859375,92.44999694824219,92.70999908447266,92.70999908447266,1880400.0
2022-01-20,92.23999786376953,92.33999633789062,90.25,90.45999908447266,90.45999908447266,2142700.0
2022-01-21,91.16999816894531,91.16999816894531,89.5199966430664,89.93000030517578,89.93000030517578,3056200.0
2022-01-24,89.55000305175781,90.88999938964844,88.19999694824219,90.6500015258789,90.6500015258789,2760200.0
2022-01-25,90.33000183105469,90.86000061035156,89.16999816894531,90.29000091552734,90.29000091552734,1837600.0
2022-01-26,90.41000366210938,92.22000122070312,89.77999877929688,90.58000183105469,90.58000183105469,2513300.0
2022-01-27,91.06999969482422,92.77999877929688,89.37999725341797,90.0199966430664,90.0199966430664,1811100.0
2022-01-28,89.45999908447266,91.33999633789062,89.05000305175781,91.30000305175781,91.30000305175781,1633800.0
2022-01-31,90.69999694824219,91.22000122070312,90.12000274658203,90.88999938964844,90.88999938964844,1443000.0
2022-02-01,90.88999938964844,91.73999786376953,90.02999877929688,91.05999755859375,91.05999755859375,1407300.0
2022-02-02,90.80000305175781,91.56999969482422,89.91000366210938,91.37000274658203,91.37000274658203,3364100.0
2022-02-03,91.13999938964844,91.51000213623047,89.97000122070312,90.31999969482422,90.31999969482422,2053700.0
2022-02-04,90.13999938964844,90.20999908447266,87.81999969482422,88.29000091552734,88.29000091552734,2947100.0
2022-02-07,97.4000015258789,99.52999877929688,95.5199966430664,99.08999633789062,99.08999633789062,10139300.0
2022-02-08,99.81999969482422,100.72000122070312,97.56999969482422,98.70999908447266,98.70999908447266,5491200.0
2022-02-09,99.16999816894531,100.3499984741211,98.56999969482422,98.72000122070312,98.72000122070312,2237300.0
2022-02-10,98.31999969482422,99.8499984741211,97.54000091552734,97.87999725341797,97.87999725341797,2687300.0
2022-02-11,98.37999725341797,99.13999938964844,97.5,97.98999786376953,97.98999786376953,2172000.0
