Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,125.5,128.42999267578125,122.7699966430664,122.79000091552734,122.45415496826172,756400
2021-12-02,123.5199966430664,128.75,123.5199966430664,128.42999267578125,128.07872009277344,900400
2021-12-03,128.97999572753906,129.97999572753906,127.5999984741211,129.22000122070312,128.86656188964844,699400
2021-12-06,130.63999938964844,133.1300048828125,129.1300048828125,131.60000610351562,131.2400665283203,854800
2021-12-07,132.30999755859375,133.74000549316406,130.9199981689453,131.74000549316406,131.3796844482422,528200
2021-12-08,127.54000091552734,132.6199951171875,127.54000091552734,132.47999572753906,132.11764526367188,765800
2021-12-09,132.0399932861328,132.4199981689453,130.86000061035156,130.88999938964844,130.53199768066406,397000
2021-12-10,131.27999877929688,132.11000061035156,130.10000610351562,131.05999755859375,130.70152282714844,392800
2021-12-13,131.39999389648438,131.39999389648438,129.52000427246094,130.4600067138672,130.10317993164062,411700
2021-12-14,129.80999755859375,131.30999755859375,128.75,129.6300048828125,129.27545166015625,440300
2021-12-15,129.8699951171875,130.52999877929688,128.0399932861328,130.36000061035156,130.00344848632812,665800
2021-12-16,131.13999938964844,132.3800048828125,130.25,131.6199951171875,131.25999450683594,597300
2021-12-17,132.02999877929688,132.02999877929688,127.70999908447266,127.88999938964844,127.88999938964844,1062600
2021-12-20,126.06999969482422,126.51000213623047,122.98999786376953,124.25,124.25,568900
2021-12-21,125.37999725341797,126.88999938964844,124.81999969482422,126.36000061035156,126.36000061035156,428900
2021-12-22,126.23999786376953,127.4800033569336,125.98999786376953,126.25,126.25,327200
2021-12-23,126.62999725341797,127.9800033569336,126.62999725341797,127.27999877929688,127.27999877929688,364100
2021-12-27,127.9800033569336,129.63999938964844,127.29000091552734,129.5800018310547,129.5800018310547,532600
2021-12-28,129.4499969482422,131.25,129.4499969482422,131.05999755859375,131.05999755859375,284300
2021-12-29,131.0399932861328,132.5800018310547,131.0399932861328,132.3699951171875,132.3699951171875,319700
2021-12-30,132.89999389648438,133.0500030517578,131.3699951171875,131.55999755859375,131.55999755859375,360100
2021-12-31,131.02999877929688,133.0399932861328,131.02999877929688,132.44000244140625,132.44000244140625,280400
2022-01-03,132.17999267578125,132.3000030517578,127.77999877929688,129.36000061035156,129.36000061035156,608900
2022-01-04,130.36000061035156,132.83999633789062,130.30999755859375,132.39999389648438,132.39999389648438,457000
2022-01-05,132.74000549316406,133.52000427246094,129.22000122070312,129.30999755859375,129.30999755859375,624600
2022-01-06,129.33999633789062,129.72999572753906,127.83999633789062,128.07000732421875,128.07000732421875,476800
2022-01-07,127.7300033569336,128.80999755859375,126.41999816894531,126.62999725341797,126.62999725341797,838200
2022-01-10,125.58000183105469,126.05000305175781,122.31999969482422,125.08999633789062,125.08999633789062,898100
2022-01-11,125.62000274658203,127.80999755859375,124.26000213623047,127.61000061035156,127.61000061035156,548500
2022-01-12,128.41000366210938,129.3699951171875,127.12000274658203,127.58000183105469,127.58000183105469,531000
2022-01-13,128.1300048828125,129.92999267578125,125.86000061035156,126.12000274658203,126.12000274658203,449800
2022-01-14,124.55999755859375,125.61000061035156,121.77999877929688,124.45999908447266,124.45999908447266,658300
2022-01-18,123.25,124.5199966430664,122.12000274658203,123.88999938964844,123.88999938964844,635500
2022-01-19,124.3499984741211,125.20999908447266,122.73999786376953,122.93000030517578,122.93000030517578,577700
2022-01-20,123.26000213623047,124.66000366210938,120.58000183105469,120.75,120.75,591900
2022-01-21,120.9000015258789,122.62000274658203,119.6500015258789,121.27999877929688,121.27999877929688,629500
2022-01-24,119.2300033569336,124.04000091552734,118.30000305175781,123.55000305175781,123.55000305175781,1124100
2022-01-25,121.19000244140625,121.93000030517578,118.75,120.68000030517578,120.68000030517578,688200
2022-01-26,121.48999786376953,124.27999877929688,119.66999816894531,120.38999938964844,120.38999938964844,955700
2022-01-27,121.69999694824219,123.37000274658203,119.33999633789062,120.51000213623047,120.51000213623047,700300
2022-01-28,119.77999877929688,121.26000213623047,117.68000030517578,121.20999908447266,121.20999908447266,765100
2022-01-31,120.36000061035156,122.86000061035156,119.7699966430664,122.7300033569336,122.7300033569336,649100
2022-02-01,122.62999725341797,123.56999969482422,118.97000122070312,120.0,120.0,720600
2022-02-02,120.30999755859375,122.0,119.08000183105469,120.18000030517578,120.18000030517578,729900
2022-02-03,119.30999755859375,120.16000366210938,115.88999938964844,116.11000061035156,116.11000061035156,1116200
2022-02-04,116.13999938964844,120.0,115.58999633789062,119.25,119.25,1293900
2022-02-07,120.23999786376953,122.30999755859375,119.25,120.45999908447266,120.45999908447266,1114600
2022-02-08,120.72000122070312,122.55000305175781,119.98999786376953,121.72000122070312,121.72000122070312,497200
2022-02-09,123.6500015258789,125.38999938964844,122.51000213623047,125.18000030517578,125.18000030517578,970400
2022-02-10,122.66000366210938,123.68000030517578,120.02999877929688,120.69000244140625,120.69000244140625,854800
2022-02-11,120.87000274658203,122.19000244140625,117.9800033569336,118.87000274658203,118.87000274658203,570200
2022-02-14,119.19000244140625,120.0,116.66999816894531,118.33000183105469,118.33000183105469,727500
2022-02-15,113.5999984741211,120.12999725341797,113.5999984741211,117.08999633789062,117.08999633789062,1449000
2022-02-16,116.02999877929688,117.36000061035156,113.33999633789062,115.23999786376953,115.23999786376953,1975873
