Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,75.5,76.52999877929688,75.31999969482422,75.38999938964844,74.98268127441406,3716700
2021-12-02,75.72000122070312,76.2699966430664,75.37000274658203,75.4800033569336,75.07219696044922,4665300
2021-12-03,76.0199966430664,76.77999877929688,75.44000244140625,76.7699966430664,76.355224609375,5206200
2021-12-06,77.29000091552734,79.08000183105469,77.16000366210938,78.58000183105469,78.15544891357422,6525000
2021-12-07,78.25,78.81999969482422,77.66999816894531,77.80999755859375,77.38960266113281,3952500
2021-12-08,77.38999938964844,77.97000122070312,76.7699966430664,77.76000213623047,77.33988189697266,4311200
2021-12-09,77.66999816894531,78.30000305175781,77.30999755859375,78.0,77.57858276367188,2928500
2021-12-10,78.5,79.5999984741211,78.19000244140625,79.47000122070312,79.04064178466797,4294500
2021-12-13,79.27999877929688,81.25,79.27999877929688,81.13999938964844,80.70161437988281,5950900
2021-12-14,81.19999694824219,82.33999633789062,81.06999969482422,82.12999725341797,81.68626403808594,7682500
2021-12-15,81.93000030517578,83.22000122070312,81.81999969482422,82.76000213623047,82.3128662109375,6124500
2021-12-16,82.70999908447266,84.05999755859375,82.48999786376953,83.94999694824219,83.49642944335938,5237600
2021-12-17,83.58000183105469,84.2699966430664,82.23999786376953,82.4800033569336,82.03437805175781,10299800
2021-12-20,82.08999633789062,82.8499984741211,81.81999969482422,82.5199966430664,82.07415771484375,5162300
2021-12-21,82.30999755859375,82.73999786376953,81.7699966430664,82.08999633789062,81.64647674560547,4630800
2021-12-22,82.18000030517578,82.55000305175781,81.88999938964844,82.45999908447266,82.01448059082031,3373000
2021-12-23,82.47000122070312,83.01000213623047,82.20999908447266,82.79000091552734,82.34270477294922,3936400
2021-12-27,83.0,84.05000305175781,82.88999938964844,83.91000366210938,83.45665740966797,3189600
2021-12-28,83.9000015258789,84.66999816894531,83.83000183105469,84.45999908447266,84.00367736816406,2201000
2021-12-29,84.58999633789062,85.08999633789062,84.25,84.91000366210938,84.45124816894531,2628900
2021-12-30,85.0999984741211,85.18000030517578,84.48999786376953,84.58999633789062,84.13297271728516,2772000
2021-12-31,84.58999633789062,85.4000015258789,84.58999633789062,85.33999633789062,84.87892150878906,2940200
2022-01-03,84.55000305175781,84.80000305175781,83.48999786376953,84.58999633789062,84.13297271728516,5327000
2022-01-04,84.43000030517578,85.29000091552734,84.18000030517578,84.87000274658203,84.41146850585938,4405100
2022-01-05,84.70999908447266,85.61000061035156,84.70999908447266,85.22000122070312,84.75957489013672,4445900
2022-01-06,84.9800033569336,85.61000061035156,84.16000366210938,84.66000366210938,84.20259857177734,4154800
2022-01-07,84.77999877929688,84.93000030517578,84.11000061035156,84.44000244140625,83.9837875366211,2818200
2022-01-10,84.29000091552734,84.51000213623047,83.29000091552734,83.70999908447266,83.25772857666016,4138000
2022-01-11,83.41999816894531,83.55999755859375,82.43000030517578,83.16999816894531,82.72064971923828,3562400
2022-01-12,83.0199966430664,83.31999969482422,82.55000305175781,82.87000274658203,82.42227172851562,5112700
2022-01-13,82.80999755859375,82.83999633789062,81.97000122070312,82.54000091552734,82.09405517578125,6698400
2022-01-14,82.61000061035156,83.62000274658203,82.04000091552734,83.44999694824219,82.99913024902344,4431900
2022-01-18,82.77999877929688,83.16999816894531,81.9800033569336,83.12000274658203,82.6709213256836,6746200
2022-01-19,83.62999725341797,85.04000091552734,83.5,84.05999755859375,83.6058349609375,5614600
2022-01-20,83.9000015258789,84.6500015258789,83.23999786376953,83.29000091552734,82.84000396728516,6377000
2022-01-21,83.61000061035156,84.69999694824219,83.0999984741211,83.66999816894531,83.66999816894531,5690900
2022-01-24,84.18000030517578,84.75,82.23999786376953,83.66999816894531,83.66999816894531,7339800
2022-01-25,83.19000244140625,83.31999969482422,81.48999786376953,81.73999786376953,81.73999786376953,7643300
2022-01-26,79.93000030517578,81.72000122070312,79.58999633789062,81.38999938964844,81.38999938964844,7455000
2022-01-27,81.95999908447266,83.61000061035156,81.5999984741211,82.69999694824219,82.69999694824219,6242100
2022-01-28,81.95999908447266,83.16999816894531,80.52999877929688,83.05000305175781,83.05000305175781,5987300
2022-01-31,82.23999786376953,82.9000015258789,81.55000305175781,82.44999694824219,82.44999694824219,6372200
2022-02-01,82.75,82.94999694824219,81.5199966430664,81.91999816894531,81.91999816894531,5174700
2022-02-02,82.05999755859375,83.02999877929688,81.81999969482422,82.80000305175781,82.80000305175781,6814700
2022-02-03,82.77999877929688,83.2699966430664,82.37999725341797,82.7300033569336,82.7300033569336,4292100
2022-02-04,82.20999908447266,82.38999938964844,80.80999755859375,81.12000274658203,81.12000274658203,5173100
2022-02-07,81.47000122070312,81.7300033569336,80.37000274658203,81.12000274658203,81.12000274658203,3502800
2022-02-08,81.30000305175781,81.52999877929688,80.83999633789062,80.91999816894531,80.91999816894531,4014100
2022-02-09,81.0999984741211,81.36000061035156,80.30999755859375,80.87000274658203,80.87000274658203,3757200
2022-02-10,80.37999725341797,80.70999908447266,79.43000030517578,79.72000122070312,79.72000122070312,3728300
2022-02-11,80.05999755859375,80.2300033569336,79.38999938964844,79.52999877929688,79.52999877929688,5658400
2022-02-14,79.55999755859375,79.94000244140625,78.01000213623047,79.26000213623047,79.26000213623047,5615000
2022-02-15,79.66000366210938,79.94000244140625,78.19999694824219,78.58000183105469,78.58000183105469,4422000
2022-02-16,78.63999938964844,79.0199966430664,77.37999725341797,78.33999633789062,78.33999633789062,3704274
