Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,23.719999313354492,24.459999084472656,23.530000686645508,23.579999923706055,23.41179847717285,9058000
2021-12-02,23.510000228881836,24.280000686645508,23.149999618530273,24.079999923706055,23.908233642578125,5494800
2021-12-03,24.200000762939453,24.34000015258789,23.540000915527344,23.760000228881836,23.59051513671875,6167800
2021-12-06,24.049999237060547,24.65999984741211,23.850000381469727,24.360000610351562,24.186235427856445,5585100
2021-12-07,24.6299991607666,25.040000915527344,24.56999969482422,24.81999969482422,24.642953872680664,3693500
2021-12-08,24.850000381469727,25.049999237060547,24.649999618530273,24.8799991607666,24.702526092529297,3044100
2021-12-09,24.8700008392334,24.979999542236328,24.530000686645508,24.549999237060547,24.374879837036133,4454000
2021-12-10,24.709999084472656,24.799999237060547,24.270000457763672,24.420000076293945,24.245807647705078,3414800
2021-12-13,24.350000381469727,24.350000381469727,23.780000686645508,23.920000076293945,23.749374389648438,5358800
2021-12-14,23.799999237060547,24.040000915527344,23.510000228881836,23.610000610351562,23.441585540771484,5302500
2021-12-15,23.549999237060547,24.15999984741211,23.489999771118164,24.1299991607666,23.957876205444336,3671000
2021-12-16,24.149999618530273,24.700000762939453,24.059999465942383,24.059999465942383,23.88837432861328,4556000
2021-12-17,23.8700008392334,24.309999465942383,23.59000015258789,24.09000015258789,23.918161392211914,6214300
2021-12-20,23.700000762939453,23.760000228881836,22.739999771118164,23.219999313354492,23.054367065429688,5578900
2021-12-21,23.40999984741211,24.0,23.3799991607666,23.709999084472656,23.540870666503906,4944800
2021-12-22,23.579999923706055,23.760000228881836,23.469999313354492,23.56999969482422,23.401870727539062,3587000
2021-12-23,23.65999984741211,23.729999542236328,23.510000228881836,23.549999237060547,23.38201332092285,3790700
2021-12-27,23.540000915527344,23.739999771118164,23.440000534057617,23.670000076293945,23.501157760620117,2798500
2021-12-28,23.75,24.010000228881836,23.649999618530273,23.739999771118164,23.57065773010254,1908700
2021-12-29,23.68000030517578,23.90999984741211,23.6200008392334,23.780000686645508,23.610374450683594,2611100
2021-12-30,23.899999618530273,24.290000915527344,23.81999969482422,24.170000076293945,23.997591018676758,3201700
2021-12-31,24.079999923706055,24.43000030517578,24.010000228881836,24.299999237060547,24.126663208007812,2491100
2022-01-03,24.40999984741211,24.700000762939453,24.040000915527344,24.3799991607666,24.206092834472656,2741200
2022-01-04,24.43000030517578,24.65999984741211,24.270000457763672,24.450000762939453,24.27559471130371,4105000
2022-01-05,24.350000381469727,24.479999542236328,23.31999969482422,23.329999923706055,23.16358184814453,6392500
2022-01-06,23.34000015258789,23.700000762939453,23.15999984741211,23.239999771118164,23.0742244720459,6035900
2022-01-07,23.239999771118164,23.469999313354492,22.979999542236328,23.100000381469727,22.935224533081055,4655400
2022-01-10,23.149999618530273,23.309999465942383,22.68000030517578,22.959999084472656,22.796220779418945,7277100
2022-01-11,23.0,23.389999389648438,23.0,23.34000015258789,23.173511505126953,3959500
2022-01-12,23.440000534057617,23.700000762939453,23.25,23.43000030517578,23.262868881225586,3596600
2022-01-13,23.440000534057617,23.68000030517578,23.219999313354492,23.270000457763672,23.10401153564453,3049000
2022-01-14,23.18000030517578,23.25,22.829999923706055,23.059999465942383,22.8955078125,4467700
2022-01-18,22.799999237060547,22.950000762939453,22.459999084472656,22.59000015258789,22.428861618041992,4523800
2022-01-19,22.600000381469727,23.239999771118164,22.56999969482422,23.06999969482422,22.905437469482422,5725900
2022-01-20,23.260000228881836,24.049999237060547,23.200000762939453,23.389999389648438,23.223154067993164,7856900
2022-01-21,23.309999465942383,23.479999542236328,22.889999389648438,22.950000762939453,22.78629493713379,5997300
2022-01-24,22.5,22.6299991607666,21.540000915527344,22.59000015258789,22.428861618041992,10357800
2022-01-25,22.110000610351562,22.31999969482422,21.770000457763672,22.170000076293945,22.011857986450195,9369900
2022-01-26,22.540000915527344,23.079999923706055,22.190000534057617,22.420000076293945,22.260074615478516,7061000
2022-01-27,22.809999465942383,23.030000686645508,22.040000915527344,22.06999969482422,21.91257095336914,6652600
2022-01-28,21.899999618530273,22.170000076293945,21.6200008392334,22.149999618530273,21.99199867248535,4187800
2022-01-31,21.75,22.219999313354492,21.600000381469727,22.18000030517578,22.18000030517578,9913700
2022-02-01,22.219999313354492,22.31999969482422,21.90999984741211,22.15999984741211,22.15999984741211,6924800
2022-02-02,22.09000015258789,22.360000610351562,21.850000381469727,22.309999465942383,22.309999465942383,5703500
2022-02-03,22.040000915527344,22.260000228881836,21.709999084472656,21.760000228881836,21.760000228881836,5251400
2022-02-04,21.6299991607666,22.09000015258789,21.510000228881836,21.90999984741211,21.90999984741211,6201000
2022-02-07,21.860000610351562,22.06999969482422,21.600000381469727,21.799999237060547,21.799999237060547,5478400
2022-02-08,21.899999618530273,22.559999465942383,21.81999969482422,22.489999771118164,22.489999771118164,8517400
2022-02-09,22.770000457763672,23.06999969482422,22.719999313354492,22.979999542236328,22.979999542236328,4202100
2022-02-10,22.639999389648438,23.059999465942383,22.219999313354492,22.350000381469727,22.350000381469727,7026300
2022-02-11,22.350000381469727,22.6299991607666,21.520000457763672,21.549999237060547,21.549999237060547,8335400
2022-02-14,21.649999618530273,21.700000762939453,21.139999389648438,21.459999084472656,21.459999084472656,7996200
