Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,221.30999755859375,228.4499969482422,221.30999755859375,222.7899932861328,222.39321899414062,3450200
2021-12-02,218.13999938964844,221.61000061035156,211.4499969482422,215.80999755859375,215.4256591796875,3452900
2021-12-03,217.0800018310547,223.99000549316406,214.80999755859375,222.0,221.60462951660156,3111400
2021-12-06,221.7100067138672,230.2100067138672,221.3699951171875,225.52999877929688,225.1283416748047,2316300
2021-12-07,226.61000061035156,226.97000122070312,220.4499969482422,224.5,224.10018920898438,1611300
2021-12-08,225.16000366210938,225.2899932861328,218.02999877929688,221.41000366210938,221.01568603515625,2151300
2021-12-09,221.44000244140625,222.88999938964844,219.47999572753906,222.3300018310547,221.93405151367188,1262100
2021-12-10,222.50999450683594,224.2100067138672,221.3000030517578,222.39999389648438,222.00392150878906,1397800
2021-12-13,221.8699951171875,226.85000610351562,221.6300048828125,226.0,225.59750366210938,1949500
2021-12-14,224.9499969482422,226.77000427246094,224.05999755859375,225.4499969482422,225.04849243164062,1708600
2021-12-15,225.25,226.4499969482422,223.0,226.1199951171875,225.71728515625,1570100
2021-12-16,226.27000427246094,226.5,222.75999450683594,225.66000366210938,225.25811767578125,1362600
2021-12-17,226.38999938964844,226.80999755859375,221.02999877929688,222.5,222.10374450683594,3492200
2021-12-20,220.7100067138672,221.32000732421875,215.92999267578125,220.39999389648438,220.00747680664062,2155300
2021-12-21,219.8699951171875,222.0500030517578,217.9199981689453,221.72000122070312,221.32513427734375,1142500
2021-12-22,221.64999389648438,221.91000366210938,219.10000610351562,220.22000122070312,219.8278045654297,1005600
2021-12-23,220.41000366210938,222.66000366210938,219.6699981689453,221.3300018310547,220.9358367919922,2241600
2021-12-27,222.17999267578125,224.83999633789062,222.0500030517578,224.69000244140625,224.2898406982422,2345500
2021-12-28,225.41000366210938,229.50999450683594,225.41000366210938,228.32000732421875,227.91339111328125,1805100
2021-12-29,229.3800048828125,234.0,228.66000366210938,233.5800018310547,233.1640167236328,1582500
2021-12-30,234.75,237.5500030517578,233.75,235.8300018310547,235.41000366210938,1312400
2021-12-31,236.52000427246094,239.0,235.39999389648438,235.8300018310547,235.41000366210938,1714700
2022-01-03,234.32000732421875,236.47000122070312,232.36000061035156,235.47999572753906,235.47999572753906,1499100
2022-01-04,233.44000244140625,235.91000366210938,233.00999450683594,233.6999969482422,233.6999969482422,1348500
2022-01-05,233.97000122070312,237.0,232.67999267578125,233.8000030517578,233.8000030517578,1829500
2022-01-06,226.69000244140625,236.5,226.69000244140625,235.8000030517578,235.8000030517578,3011800
2022-01-07,235.5500030517578,240.13999938964844,234.64999389648438,238.27000427246094,238.27000427246094,2315700
2022-01-10,238.27000427246094,239.75,234.6999969482422,236.30999755859375,236.30999755859375,2460900
2022-01-11,235.97000122070312,237.0,227.52999877929688,228.64999389648438,228.64999389648438,2644400
2022-01-12,229.25,229.38999938964844,227.02000427246094,228.60000610351562,228.60000610351562,1324600
2022-01-13,228.16000366210938,228.99000549316406,222.72999572753906,223.05999755859375,223.05999755859375,1940200
2022-01-14,218.99000549316406,219.7100067138672,213.4499969482422,217.0800018310547,217.0800018310547,4141900
2022-01-18,212.7899932861328,216.3000030517578,208.39999389648438,213.11000061035156,213.11000061035156,2700700
2022-01-19,214.50999450683594,221.22999572753906,213.94000244140625,219.94000244140625,219.94000244140625,2327600
2022-01-20,221.66000366210938,222.3800048828125,211.27000427246094,212.10000610351562,212.10000610351562,3147500
2022-01-21,211.6699981689453,214.8699951171875,210.16000366210938,210.17999267578125,210.17999267578125,2060100
2022-01-24,208.4499969482422,216.9199981689453,208.02000427246094,216.5800018310547,216.5800018310547,2468400
2022-01-25,215.30999755859375,215.35000610351562,209.17999267578125,212.00999450683594,212.00999450683594,2283200
2022-01-26,212.6300048828125,214.36000061035156,203.1699981689453,204.7100067138672,204.7100067138672,2327700
2022-01-27,205.0,209.1699981689453,204.97999572753906,205.33999633789062,205.33999633789062,2232300
2022-01-28,205.16000366210938,205.16000366210938,200.74000549316406,204.3300018310547,204.3300018310547,2080400
2022-01-31,204.50999450683594,209.13999938964844,204.38999938964844,208.47999572753906,208.47999572753906,2901900
2022-02-01,208.4199981689453,209.92999267578125,205.4199981689453,209.1199951171875,209.1199951171875,1705400
2022-02-02,208.49000549316406,210.24000549316406,206.5399932861328,206.69000244140625,206.69000244140625,2020300
2022-02-03,205.5399932861328,207.66000366210938,205.07000732421875,205.3699951171875,205.3699951171875,1850700
2022-02-04,205.75,205.75,200.47000122070312,202.36000061035156,202.36000061035156,2005400
2022-02-07,202.5399932861328,203.41000366210938,200.24000549316406,200.58999633789062,200.58999633789062,1622000
2022-02-08,200.8800048828125,204.41000366210938,199.50999450683594,202.77000427246094,202.77000427246094,2913500
2022-02-09,203.82000732421875,206.2899932861328,203.3699951171875,205.7899932861328,205.7899932861328,2354100
2022-02-10,203.11000061035156,205.5,200.9600067138672,202.10000610351562,202.10000610351562,1854200
2022-02-11,202.6300048828125,203.1999969482422,200.3699951171875,200.6300048828125,200.6300048828125,1212000
2022-02-14,200.85000610351562,201.39999389648438,199.22000122070312,200.61000061035156,200.61000061035156,1442400
2022-02-15,201.3000030517578,201.58999633789062,198.25,199.14999389648438,199.14999389648438,1721700
2022-02-16,198.22000122070312,199.1199951171875,194.32000732421875,197.35000610351562,197.35000610351562,2661500
2022-02-17,196.7100067138672,198.72999572753906,196.0,197.1199951171875,197.1199951171875,1853300
2022-02-18,196.9600067138672,201.60000610351562,196.75999450683594,199.97000122070312,199.97000122070312,3468300
2022-02-22,198.47000122070312,199.3300018310547,191.2899932861328,191.94000244140625,191.94000244140625,2167700
2022-02-23,192.27999877929688,192.99000549316406,188.05999755859375,188.33999633789062,188.33999633789062,1654100
2022-02-24,185.14999389648438,191.2899932861328,185.14999389648438,190.8000030517578,190.8000030517578,2083100
2022-02-25,195.80999755859375,199.42999267578125,192.27000427246094,198.99000549316406,198.99000549316406,2561200
2022-02-28,197.91000366210938,199.63999938964844,195.6300048828125,198.33999633789062,198.33999633789062,1496545
