Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,156.35000610351562,159.0500030517578,153.39999389648438,153.47999572753906,153.47999572753906,1096600
2021-12-02,154.33999633789062,159.83999633789062,154.22999572753906,159.02999877929688,159.02999877929688,1173000
2021-12-03,158.8300018310547,161.99000549316406,158.4499969482422,160.38999938964844,160.38999938964844,1507500
2021-12-06,162.63999938964844,166.3300018310547,162.27999877929688,164.42999267578125,164.42999267578125,1256100
2021-12-07,166.36000061035156,167.8699951171875,165.69000244140625,166.27999877929688,166.27999877929688,1160900
2021-12-08,166.4499969482422,167.22999572753906,163.55999755859375,164.82000732421875,164.82000732421875,926500
2021-12-09,164.1199951171875,165.0800018310547,163.17999267578125,164.0500030517578,164.0500030517578,822300
2021-12-10,165.50999450683594,165.72999572753906,162.8699951171875,163.3699951171875,163.3699951171875,1095400
2021-12-13,163.30999755859375,164.57000732421875,162.13999938964844,162.80999755859375,162.80999755859375,946100
2021-12-14,162.75,163.6199951171875,162.0,162.4600067138672,162.4600067138672,837600
2021-12-15,163.02999877929688,165.94000244140625,161.94000244140625,165.86000061035156,165.86000061035156,1000500
2021-12-16,167.38999938964844,170.42999267578125,166.6199951171875,169.32000732421875,169.32000732421875,1591900
2021-12-17,168.9199981689453,169.30999755859375,164.4499969482422,164.58999633789062,164.58999633789062,2366700
2021-12-20,162.25999450683594,162.25999450683594,158.25,160.67999267578125,160.67999267578125,865900
2021-12-21,161.88999938964844,164.33999633789062,161.33999633789062,163.92999267578125,163.92999267578125,1085600
2021-12-22,163.39999389648438,166.7899932861328,163.39999389648438,165.74000549316406,165.74000549316406,1051600
2021-12-23,166.30999755859375,168.32000732421875,166.30999755859375,167.05999755859375,167.05999755859375,709100
2021-12-27,168.0399932861328,170.0,167.5399932861328,169.74000549316406,169.74000549316406,621600
2021-12-28,169.99000549316406,171.8699951171875,169.9499969482422,171.19000244140625,171.19000244140625,609700
2021-12-29,170.89999389648438,172.27999877929688,170.64999389648438,171.2100067138672,171.2100067138672,644900
2021-12-30,171.3800048828125,172.77999877929688,170.9600067138672,171.08999633789062,171.08999633789062,635300
2021-12-31,170.86000061035156,172.97999572753906,170.41000366210938,172.44000244140625,172.44000244140625,674900
2022-01-03,172.10000610351562,172.91000366210938,169.61000061035156,170.60000610351562,170.60000610351562,827600
2022-01-04,170.3300018310547,172.99000549316406,170.3000030517578,171.25,171.25,1802200
2022-01-05,172.0800018310547,177.32000732421875,171.22999572753906,173.10000610351562,173.10000610351562,1748800
2022-01-06,173.2100067138672,173.3000030517578,169.88999938964844,170.6199951171875,170.6199951171875,955400
2022-01-07,170.42999267578125,170.50999450683594,167.42999267578125,167.7100067138672,167.7100067138672,1113700
2022-01-10,167.00999450683594,167.5,164.89999389648438,166.19000244140625,166.19000244140625,1385900
2022-01-11,166.74000549316406,169.02000427246094,164.8800048828125,168.80999755859375,168.80999755859375,647300
2022-01-12,169.50999450683594,169.58999633789062,167.02999877929688,168.4499969482422,168.4499969482422,1212500
2022-01-13,169.41000366210938,171.1300048828125,168.25,168.82000732421875,168.82000732421875,1156300
2022-01-14,165.50999450683594,168.07000732421875,164.1699981689453,165.0,165.0,1479000
2022-01-18,163.02000427246094,163.92999267578125,160.27999877929688,163.7899932861328,163.7899932861328,1636900
2022-01-19,165.27000427246094,165.27000427246094,161.44000244140625,161.5500030517578,161.5500030517578,1287800
2022-01-20,161.19000244140625,162.77999877929688,159.14999389648438,159.6999969482422,159.6999969482422,1697200
2022-01-21,157.61000061035156,159.5,154.1699981689453,154.74000549316406,154.74000549316406,4334300
2022-01-24,150.0,155.6199951171875,149.1300048828125,155.02999877929688,155.02999877929688,1604300
2022-01-25,152.19000244140625,155.6199951171875,149.77000427246094,153.99000549316406,153.99000549316406,1391600
2022-01-26,154.88999938964844,156.41000366210938,152.16000366210938,153.49000549316406,153.49000549316406,1263400
2022-01-27,155.27000427246094,156.49000549316406,152.0,153.38999938964844,153.38999938964844,1348500
2022-01-28,153.19000244140625,154.88999938964844,150.25,154.8300018310547,154.8300018310547,921900
2022-01-31,153.60000610351562,156.52000427246094,153.13999938964844,156.1999969482422,156.1999969482422,1540400
2022-02-01,156.30999755859375,157.6999969482422,155.2899932861328,157.35000610351562,157.35000610351562,1556600
2022-02-02,157.75999450683594,159.1300048828125,155.9199981689453,157.6199951171875,157.6199951171875,2432100
2022-02-03,156.3800048828125,159.16000366210938,155.8800048828125,156.74000549316406,156.74000549316406,1717700
2022-02-04,155.3699951171875,156.14999389648438,152.2899932861328,152.99000549316406,152.99000549316406,1288900
2022-02-07,152.74000549316406,154.80999755859375,152.4499969482422,152.8300018310547,152.8300018310547,1609500
2022-02-08,153.72000122070312,154.60000610351562,152.8800048828125,154.25,154.25,1162500
2022-02-09,156.0800018310547,157.3800048828125,155.8300018310547,156.99000549316406,156.99000549316406,1441200
2022-02-10,155.77000427246094,157.5500030517578,153.0399932861328,153.80999755859375,153.80999755859375,1298800
2022-02-11,153.17999267578125,154.74000549316406,149.80999755859375,149.89999389648438,149.89999389648438,1145400
2022-02-14,149.5800018310547,150.4499969482422,147.97000122070312,149.27000427246094,149.27000427246094,1146300
2022-02-15,151.77000427246094,152.92999267578125,150.77999877929688,151.63999938964844,151.63999938964844,922900
2022-02-16,151.74000549316406,152.5500030517578,150.35000610351562,151.8699951171875,151.8699951171875,836800
2022-02-17,150.0800018310547,150.7899932861328,148.7899932861328,149.0500030517578,149.0500030517578,736289
