Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,74.80000305175781,75.8499984741211,72.19999694824219,72.23999786376953,72.01118469238281,973300
2021-12-02,72.83000183105469,73.94000244140625,72.38999938964844,72.98999786376953,72.7588119506836,1500500
2021-12-03,73.4000015258789,73.6500015258789,71.43000030517578,72.63999938964844,72.40991973876953,1074900
2021-12-06,73.54000091552734,74.01000213623047,73.05999755859375,73.44999694824219,73.21735382080078,921000
2021-12-07,74.91000366210938,75.68000030517578,74.38999938964844,74.76000213623047,74.52320861816406,1247100
2021-12-08,74.88999938964844,75.0,73.73999786376953,74.70999908447266,74.4733657836914,1142100
2021-12-09,74.4800033569336,74.91000366210938,73.37000274658203,73.4000015258789,73.16751861572266,915900
2021-12-10,74.1500015258789,75.4800033569336,73.5199966430664,75.22000122070312,74.98175048828125,993400
2021-12-13,75.2300033569336,75.94999694824219,73.55999755859375,73.7300033569336,73.49647521972656,1109600
2021-12-14,73.16999816894531,73.5199966430664,71.62999725341797,71.8499984741211,71.62242126464844,1853900
2021-12-15,72.2300033569336,73.83000183105469,72.0199966430664,73.7300033569336,73.49647521972656,2057900
2021-12-16,74.41999816894531,74.76000213623047,71.80000305175781,72.44000244140625,72.21055603027344,1528600
2021-12-17,71.9800033569336,72.05000305175781,69.87000274658203,70.12000274658203,69.89790344238281,2508000
2021-12-20,69.12000274658203,69.63999938964844,68.01000213623047,69.02999877929688,68.81135559082031,1607500
2021-12-21,69.77999877929688,70.45999908447266,69.55000305175781,70.25,70.0274887084961,2190100
2021-12-22,70.44999694824219,70.80999755859375,68.94999694824219,70.0199966430664,69.7982177734375,1713500
2021-12-23,70.33999633789062,71.54000091552734,70.33999633789062,71.22000122070312,70.99442291259766,711900
2021-12-27,71.56999969482422,72.75,71.27999877929688,72.72000122070312,72.48966979980469,558800
2021-12-28,72.56999969482422,72.97000122070312,72.1500015258789,72.81999969482422,72.58934783935547,671800
2021-12-29,72.91999816894531,73.62000274658203,72.73999786376953,73.36000061035156,73.12763977050781,516800
2021-12-30,73.36000061035156,73.58000183105469,72.25,72.31999969482422,72.09093475341797,499800
2021-12-31,72.1500015258789,73.3499984741211,72.1500015258789,73.02999877929688,72.7986831665039,874000
2022-01-03,73.02999877929688,73.48999786376953,70.44999694824219,70.98999786376953,70.76514434814453,824800
2022-01-04,71.08999633789062,72.18000030517578,70.86000061035156,71.86000061035156,71.63239288330078,863300
2022-01-05,72.08999633789062,72.75,70.30000305175781,70.38999938964844,70.16704559326172,912600
2022-01-06,70.37999725341797,71.05000305175781,69.4000015258789,69.41999816894531,69.20011901855469,1360700
2022-01-07,69.4000015258789,69.8499984741211,68.7300033569336,69.4000015258789,69.18018341064453,2110700
2022-01-10,68.8499984741211,69.56999969482422,67.80999755859375,69.51000213623047,69.28983306884766,1358600
2022-01-11,69.51000213623047,70.04000091552734,68.63999938964844,69.9800033569336,69.75834655761719,1279800
2022-01-12,70.62000274658203,71.4000015258789,69.44999694824219,69.5999984741211,69.37954711914062,1012500
2022-01-13,69.83000183105469,70.08000183105469,68.30000305175781,68.68000030517578,68.46246337890625,1055100
2022-01-14,67.6500015258789,68.02999877929688,65.55000305175781,66.11000061035156,65.90060424804688,1855500
2022-01-18,65.58000183105469,67.25,64.37999725341797,66.81999969482422,66.60835266113281,1833300
2022-01-19,67.19999694824219,67.87999725341797,65.80000305175781,66.30000305175781,66.09000396728516,1218700
2022-01-20,66.55999755859375,66.7699966430664,64.29000091552734,64.47000122070312,64.47000122070312,1287600
2022-01-21,64.12999725341797,65.5199966430664,63.61000061035156,64.33999633789062,64.33999633789062,1168400
2022-01-24,63.0099983215332,65.30000305175781,62.25,65.2699966430664,65.2699966430664,2541000
2022-01-25,64.0999984741211,64.4000015258789,62.5,63.61000061035156,63.61000061035156,1237300
2022-01-26,64.52999877929688,65.44999694824219,61.90999984741211,62.33000183105469,62.33000183105469,1584100
2022-01-27,63.099998474121094,63.529998779296875,60.939998626708984,61.40999984741211,61.40999984741211,1462200
2022-01-28,61.2400016784668,63.2400016784668,60.70000076293945,63.150001525878906,63.150001525878906,1772200
2022-01-31,62.90999984741211,63.959999084472656,62.689998626708984,63.70000076293945,63.70000076293945,2719300
2022-02-01,63.630001068115234,64.9800033569336,61.5,63.43000030517578,63.43000030517578,2233800
2022-02-02,63.34000015258789,63.869998931884766,61.79999923706055,62.29999923706055,62.29999923706055,3008500
2022-02-03,61.79999923706055,62.630001068115234,61.25,61.29999923706055,61.29999923706055,1061600
