Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,256.1099853515625,264.260009765625,251.36000061035156,251.60000610351562,251.08349609375,176400
2021-12-02,251.4600067138672,262.1400146484375,251.3800048828125,261.7300109863281,261.1927185058594,180000
2021-12-03,263.0299987792969,263.0299987792969,258.6000061035156,260.1000061035156,259.5660400390625,150400
2021-12-06,261.5,264.92999267578125,261.5,264.1099853515625,263.5677795410156,255300
2021-12-07,267.6600036621094,269.75,264.7300109863281,264.8500061035156,264.3063049316406,197300
2021-12-08,265.94000244140625,267.8999938964844,264.3699951171875,266.739990234375,266.1924133300781,263600
2021-12-09,267.29998779296875,268.0,263.94000244140625,266.2300109863281,265.6834716796875,183300
2021-12-10,266.7900085449219,271.19000244140625,266.7900085449219,270.6700134277344,270.1143493652344,145000
2021-12-13,271.489990234375,271.8999938964844,266.8500061035156,267.9100036621094,267.3600158691406,227700
2021-12-14,266.8800048828125,269.92999267578125,261.5400085449219,264.55999755859375,264.0168762207031,288200
2021-12-15,265.1099853515625,269.1700134277344,264.1400146484375,269.1199951171875,268.5675048828125,301800
2021-12-16,262.0,263.5,247.02999877929688,248.85000610351562,248.33914184570312,471100
2021-12-17,248.36000061035156,257.2900085449219,246.0500030517578,248.42999267578125,247.91998291015625,604200
2021-12-20,245.32000732421875,248.4199981689453,241.05999755859375,245.5399932861328,245.5399932861328,217600
2021-12-21,247.99000549316406,251.5800018310547,245.83999633789062,250.86000061035156,250.86000061035156,209500
2021-12-22,249.8300018310547,253.5500030517578,248.50999450683594,249.8699951171875,249.8699951171875,265200
2021-12-23,251.2899932861328,255.27999877929688,251.2899932861328,253.66000366210938,253.66000366210938,136100
2021-12-27,253.6199951171875,257.6300048828125,253.11000061035156,256.6199951171875,256.6199951171875,112400
2021-12-28,257.239990234375,258.67999267578125,255.8300018310547,256.5899963378906,256.5899963378906,100500
2021-12-29,257.1099853515625,258.7699890136719,253.5800018310547,256.80999755859375,256.80999755859375,108900
2021-12-30,256.80999755859375,258.3599853515625,254.5,254.75999450683594,254.75999450683594,91100
2021-12-31,254.1199951171875,257.2200012207031,254.1199951171875,255.27000427246094,255.27000427246094,97400
2022-01-03,255.10000610351562,256.1400146484375,248.58999633789062,251.02999877929688,251.02999877929688,175500
2022-01-04,251.83999633789062,253.22000122070312,249.5500030517578,250.13999938964844,250.13999938964844,196200
2022-01-05,250.69000244140625,250.69000244140625,242.6699981689453,242.9199981689453,242.9199981689453,188500
2022-01-06,242.4199981689453,244.75,240.25,240.4199981689453,240.4199981689453,223100
2022-01-07,240.4199981689453,241.42999267578125,237.44000244140625,238.08999633789062,238.08999633789062,220600
2022-01-10,237.60000610351562,238.4600067138672,233.11000061035156,238.3300018310547,238.3300018310547,195000
2022-01-11,238.1699981689453,240.30999755859375,235.05999755859375,240.1300048828125,240.1300048828125,173400
2022-01-12,240.52999877929688,243.27000427246094,240.52000427246094,242.5500030517578,242.5500030517578,176400
2022-01-13,242.75999450683594,245.50999450683594,238.19000244140625,239.0,239.0,139600
2022-01-14,238.30999755859375,238.6999969482422,234.33999633789062,238.41000366210938,238.41000366210938,139800
2022-01-18,234.16000366210938,238.14999389648438,233.50999450683594,234.32000732421875,234.32000732421875,125500
2022-01-19,235.4600067138672,238.75,233.30999755859375,236.94000244140625,236.94000244140625,182900
2022-01-20,237.5,239.52000427246094,232.9499969482422,233.2100067138672,233.2100067138672,210200
2022-01-21,232.64999389648438,240.0500030517578,231.0,231.44000244140625,231.44000244140625,162000
2022-01-24,228.25,234.7100067138672,224.5,234.6300048828125,234.6300048828125,203300
2022-01-25,231.11000061035156,231.72000122070312,225.41000366210938,228.3300018310547,228.3300018310547,282200
2022-01-26,230.91000366210938,234.92999267578125,225.02999877929688,225.89999389648438,225.89999389648438,155200
2022-01-27,227.7100067138672,230.1999969482422,222.72000122070312,223.8800048828125,223.8800048828125,145300
2022-01-28,223.92999267578125,227.9499969482422,221.4499969482422,227.77000427246094,227.77000427246094,222700
2022-01-31,227.38999938964844,233.52000427246094,223.94000244140625,232.5399932861328,232.5399932861328,288700
2022-02-01,232.39999389648438,234.72999572753906,230.74000549316406,234.4199981689453,234.4199981689453,170400
2022-02-02,235.0,237.32000732421875,233.97999572753906,236.49000549316406,236.49000549316406,210700
2022-02-03,235.0,237.6199951171875,231.10000610351562,231.94000244140625,231.94000244140625,116800
2022-02-04,231.0399932861328,232.8300018310547,227.08999633789062,230.69000244140625,230.69000244140625,120300
2022-02-07,230.57000732421875,232.39999389648438,228.17999267578125,229.49000549316406,229.49000549316406,119400
2022-02-08,229.82000732421875,233.63999938964844,228.8000030517578,232.94000244140625,232.94000244140625,231200
2022-02-09,235.49000549316406,236.67999267578125,234.4199981689453,236.27000427246094,236.27000427246094,107400
2022-02-10,233.41000366210938,236.89999389648438,229.47000122070312,231.0,231.0,210200
2022-02-11,228.97999572753906,228.97999572753906,214.91000366210938,217.7100067138672,217.7100067138672,1432700
2022-02-14,218.63999938964844,222.2100067138672,217.08999633789062,222.11000061035156,222.11000061035156,12873700
