Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,143.32000732421875,147.3699951171875,140.25,140.30999755859375,140.30999755859375,937000
2021-12-02,140.5399932861328,144.92999267578125,140.22000122070312,144.08999633789062,144.08999633789062,953900
2021-12-03,144.75,145.6300048828125,141.24000549316406,142.67999267578125,142.67999267578125,776900
2021-12-06,143.92999267578125,147.99000549316406,142.8000030517578,144.5,144.5,911600
2021-12-07,149.39999389648438,152.27999877929688,149.39999389648438,149.91000366210938,149.91000366210938,1342200
2021-12-08,149.66000366210938,151.17999267578125,148.02999877929688,148.83999633789062,148.83999633789062,649800
2021-12-09,148.33999633789062,149.4499969482422,146.4499969482422,146.60000610351562,146.60000610351562,669800
2021-12-10,147.5399932861328,149.77000427246094,146.4600067138672,149.47999572753906,149.47999572753906,618900
2021-12-13,149.8300018310547,150.32000732421875,142.9600067138672,143.25,143.25,864700
2021-12-14,141.08999633789062,144.91000366210938,140.22000122070312,141.30999755859375,141.30999755859375,814300
2021-12-15,141.2899932861328,142.64999389648438,139.47999572753906,141.99000549316406,141.99000549316406,932500
2021-12-16,144.67999267578125,145.1699981689453,136.77999877929688,137.39999389648438,137.39999389648438,1040300
2021-12-17,137.0500030517578,138.82000732421875,134.80999755859375,137.5399932861328,137.5399932861328,2080100
2021-12-20,135.07000732421875,135.3000030517578,130.44000244140625,131.75,131.75,1272400
2021-12-21,133.5,137.17999267578125,132.72999572753906,136.99000549316406,136.99000549316406,1694400
2021-12-22,139.6999969482422,139.8000030517578,127.5199966430664,127.87000274658203,127.87000274658203,4585200
2021-12-23,128.1999969482422,131.1999969482422,126.02999877929688,126.30999755859375,126.30999755859375,1909900
2021-12-27,126.98999786376953,127.87999725341797,124.87000274658203,127.48999786376953,127.48999786376953,1447900
2021-12-28,126.94999694824219,128.6199951171875,126.0,127.91000366210938,127.91000366210938,1246900
2021-12-29,128.2899932861328,128.6699981689453,127.27999877929688,127.54000091552734,127.54000091552734,951900
2021-12-30,127.73999786376953,128.8800048828125,127.37000274658203,128.19000244140625,128.19000244140625,1161200
2021-12-31,127.4000015258789,130.74000549316406,127.4000015258789,130.22999572753906,130.22999572753906,1298500
2022-01-03,130.00999450683594,130.57000732421875,126.91999816894531,127.01000213623047,127.01000213623047,1031500
2022-01-04,127.9000015258789,129.0500030517578,123.02999877929688,123.86000061035156,123.86000061035156,1568200
2022-01-05,123.87000274658203,124.47000122070312,119.30999755859375,119.3499984741211,119.3499984741211,1198900
2022-01-06,121.36000061035156,121.36000061035156,118.30999755859375,119.0999984741211,119.0999984741211,1159200
2022-01-07,118.98999786376953,123.18000030517578,118.43000030517578,121.08000183105469,121.08000183105469,2329400
2022-01-10,119.58000183105469,119.70999908447266,115.37000274658203,118.66999816894531,118.66999816894531,1405500
2022-01-11,118.30000305175781,119.41999816894531,114.56999969482422,119.1500015258789,119.1500015258789,1519200
2022-01-12,118.83999633789062,120.25,115.36000061035156,119.26000213623047,119.26000213623047,1614000
2022-01-13,120.19000244140625,120.58000183105469,117.19000244140625,117.47000122070312,117.47000122070312,1362700
2022-01-14,116.05000305175781,116.75,111.63999938964844,113.4000015258789,113.4000015258789,1290500
2022-01-18,111.79000091552734,112.08999633789062,108.86000061035156,110.4000015258789,110.4000015258789,1854400
2022-01-19,110.97000122070312,112.68000030517578,107.58000183105469,107.62999725341797,107.62999725341797,1409000
2022-01-20,108.48999786376953,111.94999694824219,105.87000274658203,106.05999755859375,106.05999755859375,2158700
