Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,93.95999908447266,95.36000061035156,93.11000061035156,93.12999725341797,91.68479919433594,2961500
2021-12-02,93.5999984741211,96.87999725341797,93.36000061035156,96.0,94.51026153564453,2787000
2021-12-03,96.12999725341797,96.30999755859375,94.16999816894531,95.22000122070312,93.74237060546875,2605700
2021-12-06,96.43000030517578,97.12999725341797,95.95999908447266,96.79000091552734,95.28800964355469,2788400
2021-12-07,97.16000366210938,97.41999816894531,96.30000305175781,96.80999755859375,95.30769348144531,2876800
2021-12-08,96.94000244140625,97.27999877929688,94.87999725341797,95.12000274658203,93.64392852783203,2397200
2021-12-09,94.36000061035156,95.58000183105469,94.11000061035156,95.25,93.77190399169922,2584800
2021-12-10,95.76000213623047,95.91000366210938,94.73999786376953,95.05999755859375,93.58485412597656,2385800
2021-12-13,94.70999908447266,97.29000091552734,94.62999725341797,96.69000244140625,95.18956756591797,3029800
2021-12-14,96.86000061035156,98.0,96.69999694824219,97.13999938964844,95.63257598876953,2939400
2021-12-15,98.0,103.16999816894531,97.73999786376953,101.80999755859375,100.2301025390625,5645000
2021-12-16,101.18000030517578,103.7699966430664,101.16000366210938,103.0199966430664,101.42132568359375,4065400
2021-12-17,101.69999694824219,102.30000305175781,99.7300033569336,100.97000122070312,100.87186431884766,5842000
2021-12-20,100.19999694824219,101.66999816894531,99.27999877929688,101.5199966430664,101.42132568359375,2560800
2021-12-21,102.02999877929688,103.0999984741211,100.66999816894531,101.22000122070312,101.12162780761719,3429400
2021-12-22,101.3499984741211,101.3499984741211,100.08999633789062,101.16000366210938,101.06168365478516,1629700
2021-12-23,101.5,102.20999908447266,101.06999969482422,101.25,101.15159606933594,2133300
2021-12-27,101.45999908447266,103.33999633789062,101.37999725341797,103.31999969482422,103.2195816040039,1306100
2021-12-28,103.30000305175781,104.06999969482422,103.26000213623047,103.3499984741211,103.24954986572266,1833600
2021-12-29,103.41999816894531,104.58999633789062,103.41999816894531,103.97000122070312,103.86894989013672,1785500
2021-12-30,104.2300033569336,104.66000366210938,102.95999908447266,103.05000305175781,102.94984436035156,1165200
2021-12-31,103.2300033569336,103.69000244140625,102.62999725341797,102.6500015258789,102.55023193359375,1347600
2022-01-03,102.5,102.83000183105469,101.31999969482422,102.0,101.90086364746094,2088700
2022-01-04,102.23999786376953,102.62000274658203,101.4800033569336,102.16000366210938,102.06071472167969,2773000
2022-01-05,102.4000015258789,104.05000305175781,102.2300033569336,102.88999938964844,102.79000091552734,2731700
2022-01-06,104.45999908447266,105.41000366210938,104.02999877929688,105.25,105.25,3669700
2022-01-07,105.56999969482422,109.29000091552734,105.13999938964844,109.18000030517578,109.18000030517578,4861000
2022-01-10,109.68000030517578,110.68000030517578,108.62000274658203,110.0,110.0,5015000
2022-01-11,110.37000274658203,110.91000366210938,107.4800033569336,108.91999816894531,108.91999816894531,4137600
2022-01-12,108.33000183105469,110.44999694824219,108.33000183105469,109.8499984741211,109.8499984741211,3486900
2022-01-13,110.01000213623047,110.83999633789062,108.95999908447266,109.26000213623047,109.26000213623047,2662600
2022-01-14,109.0199966430664,109.94000244140625,108.54000091552734,109.75,109.75,2993600
2022-01-18,109.54000091552734,109.9800033569336,108.0199966430664,109.87000274658203,109.87000274658203,3228400
2022-01-19,109.56999969482422,109.8499984741211,107.51000213623047,107.62999725341797,107.62999725341797,2578400
2022-01-20,107.8499984741211,108.9000015258789,106.9000015258789,107.16999816894531,107.16999816894531,2507000
2022-01-21,107.87999725341797,108.76000213623047,107.56999969482422,108.0199966430664,108.0199966430664,4086800
2022-01-24,108.37999725341797,111.12999725341797,106.86000061035156,109.87999725341797,109.87999725341797,5949500
2022-01-25,109.6500015258789,110.41999816894531,107.69999694824219,109.30000305175781,109.30000305175781,3371300
2022-01-26,111.8499984741211,111.8499984741211,105.27999877929688,107.62999725341797,107.62999725341797,4566700
2022-01-27,108.16000366210938,110.04000091552734,106.95999908447266,107.63999938964844,107.63999938964844,3107700
2022-01-28,107.94999694824219,108.7300033569336,106.8499984741211,108.72000122070312,108.72000122070312,3020700
2022-01-31,107.86000061035156,108.79000091552734,106.91000366210938,108.66000366210938,108.66000366210938,2589100
2022-02-01,108.25,108.25,106.63999938964844,108.0999984741211,108.0999984741211,2646300
2022-02-02,107.79000091552734,109.77999877929688,107.70999908447266,109.4800033569336,109.4800033569336,2330800
2022-02-03,109.69999694824219,110.51000213623047,108.76000213623047,109.69999694824219,109.69999694824219,1974900
2022-02-04,109.48999786376953,110.1500015258789,108.48999786376953,109.06999969482422,109.06999969482422,1895500
2022-02-07,109.33000183105469,109.73999786376953,108.12999725341797,109.0999984741211,109.0999984741211,2229200
2022-02-08,109.5199966430664,109.69999694824219,108.4800033569336,109.19999694824219,109.19999694824219,2552100
2022-02-09,109.0,109.66999816894531,108.22000122070312,108.43000030517578,108.43000030517578,1735600
2022-02-10,107.81999969482422,108.37000274658203,106.06999969482422,106.51000213623047,106.51000213623047,3173200
2022-02-11,106.30000305175781,107.51000213623047,105.5199966430664,106.19999694824219,106.19999694824219,2925800
2022-02-14,105.36000061035156,106.52999877929688,104.11000061035156,106.20999908447266,106.20999908447266,3541000
2022-02-15,106.70999908447266,107.62000274658203,105.48999786376953,105.77999877929688,105.77999877929688,2224300
2022-02-16,105.68000030517578,107.98999786376953,105.36000061035156,106.08000183105469,106.08000183105469,2490400
2022-02-17,105.83999633789062,105.98999786376953,104.41000366210938,105.2300033569336,105.2300033569336,2347500
2022-02-18,105.13999938964844,106.88999938964844,104.98999786376953,106.41000366210938,106.41000366210938,5612000
