Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,442.30999755859375,444.9700012207031,426.9200134277344,435.4100036621094,435.2036437988281,378200
2021-12-02,432.9100036621094,442.54998779296875,432.9100036621094,437.3900146484375,437.1827087402344,545400
2021-12-03,440.0,446.3399963378906,427.3900146484375,434.1300048828125,433.9242248535156,404400
2021-12-06,433.510009765625,440.1099853515625,419.2099914550781,423.5799865722656,423.37921142578125,516700
2021-12-07,430.45001220703125,435.7200012207031,426.6099853515625,429.9700012207031,429.7662048339844,368900
2021-12-08,432.260009765625,436.0400085449219,425.7099914550781,435.510009765625,435.3035888671875,327500
2021-12-09,436.3800048828125,438.4200134277344,429.0299987792969,429.19000244140625,428.986572265625,298200
2021-12-10,429.05999755859375,434.9800109863281,427.6700134277344,431.57000732421875,431.3654479980469,232000
2021-12-13,433.04998779296875,442.3500061035156,429.9800109863281,440.9100036621094,440.7010192871094,295400
2021-12-14,437.07000732421875,437.57000732421875,423.80999755859375,428.69000244140625,428.48681640625,347000
2021-12-15,430.9100036621094,445.2300109863281,426.92999267578125,443.5199890136719,443.3097839355469,382300
2021-12-16,443.510009765625,452.5299987792969,441.1300048828125,444.82000732421875,444.6091613769531,363200
2021-12-17,445.3599853515625,457.57000732421875,442.17999267578125,449.80999755859375,449.5968017578125,616200
2021-12-20,448.5899963378906,451.7799987792969,431.0,439.0299987792969,438.8218994140625,425900
2021-12-21,440.2900085449219,445.6700134277344,434.7900085449219,444.5199890136719,444.3092956542969,250300
2021-12-22,446.2099914550781,454.3999938964844,441.5,453.6099853515625,453.3949890136719,257000
2021-12-23,453.6099853515625,462.75,452.8999938964844,459.8399963378906,459.6220397949219,375400
2021-12-27,467.82000732421875,475.0,463.8500061035156,465.8900146484375,465.669189453125,350000
2021-12-28,468.3399963378906,469.6499938964844,460.1099853515625,464.8699951171875,464.649658203125,215100
2021-12-29,465.0,470.4800109863281,462.95001220703125,467.989990234375,467.7681884765625,219400
2021-12-30,469.67999267578125,474.9200134277344,468.260009765625,471.3399963378906,471.1166076660156,162700
2021-12-31,465.0,472.54998779296875,463.260009765625,469.010009765625,468.7877197265625,224800
2022-01-03,466.3500061035156,468.04998779296875,442.760009765625,445.9200134277344,445.7086486816406,397600
2022-01-04,442.3999938964844,445.32000732421875,421.1400146484375,429.0,428.7966613769531,525800
2022-01-05,425.95001220703125,427.0299987792969,403.5,403.9700012207031,403.7785339355469,530100
2022-01-06,404.3399963378906,413.2099914550781,396.54998779296875,407.739990234375,407.5467224121094,519700
2022-01-07,404.2200012207031,404.8999938964844,389.7699890136719,390.4700012207031,390.2849426269531,513900
2022-01-10,388.0799865722656,392.8699951171875,379.6099853515625,392.57000732421875,392.3839416503906,557200
2022-01-11,391.9200134277344,400.44000244140625,387.04998779296875,399.489990234375,399.3006286621094,386700
2022-01-12,401.0,407.6600036621094,399.0400085449219,401.2699890136719,401.0798034667969,350500
2022-01-13,401.7099914550781,401.7099914550781,379.54998779296875,380.7799987792969,380.5995178222656,397300
2022-01-14,378.3500061035156,381.1199951171875,372.0899963378906,379.7799987792969,379.6000061035156,424300
2022-01-18,367.0400085449219,375.0,365.6099853515625,372.1600036621094,372.1600036621094,401300
2022-01-19,374.7099914550781,381.45001220703125,373.2300109863281,375.45001220703125,375.45001220703125,431700
2022-01-20,378.0400085449219,389.0199890136719,372.9200134277344,373.5899963378906,373.5899963378906,743300
2022-01-21,379.69000244140625,384.8399963378906,366.3800048828125,367.79998779296875,367.79998779296875,654800
2022-01-24,364.20001220703125,385.1000061035156,360.3999938964844,383.5199890136719,383.5199890136719,880700
2022-01-25,376.510009765625,385.7799987792969,373.2099914550781,378.3599853515625,378.3599853515625,683700
2022-01-26,378.6199951171875,388.2900085449219,374.54998779296875,378.57000732421875,378.57000732421875,757200
2022-01-27,382.9800109863281,388.8599853515625,379.0,383.8599853515625,383.8599853515625,759600
2022-01-28,385.7300109863281,393.04998779296875,376.54998779296875,393.0299987792969,393.0299987792969,561500
2022-01-31,394.94000244140625,401.1199951171875,387.8800048828125,393.2200012207031,393.2200012207031,670300
2022-02-01,396.32000732421875,397.7200012207031,387.2200012207031,397.239990234375,397.239990234375,382500
2022-02-02,399.1000061035156,408.9800109863281,397.4200134277344,408.7300109863281,408.7300109863281,340600
2022-02-03,400.4800109863281,406.9599914550781,400.07000732421875,402.1499938964844,402.1499938964844,242900
2022-02-04,400.1499938964844,405.6700134277344,397.4200134277344,400.75,400.75,184200
2022-02-07,401.010009765625,404.2200012207031,396.17999267578125,400.7200012207031,400.7200012207031,248000
2022-02-08,394.9599914550781,402.67999267578125,393.1600036621094,400.69000244140625,400.69000244140625,287500
2022-02-09,406.8399963378906,408.9599914550781,404.8299865722656,408.7799987792969,408.7799987792969,373500
2022-02-10,400.0899963378906,408.1300048828125,396.3800048828125,399.54998779296875,399.54998779296875,327400
2022-02-11,399.5,404.25,390.989990234375,391.20001220703125,391.20001220703125,372600
2022-02-14,390.82000732421875,394.9100036621094,381.70001220703125,383.67999267578125,383.67999267578125,494200
2022-02-15,387.8500061035156,392.5799865722656,380.67999267578125,385.3699951171875,385.3699951171875,502000
