Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,55.25,55.90999984741211,53.65999984741211,53.66999816894531,53.33571243286133,3241100
2021-12-02,54.0,55.72999954223633,53.75,55.25,54.9058723449707,2960600
2021-12-03,54.689998626708984,55.16999816894531,53.849998474121094,54.279998779296875,53.94191360473633,3672000
2021-12-06,55.09000015258789,56.400001525878906,54.630001068115234,55.720001220703125,55.37294387817383,3209000
2021-12-07,56.08000183105469,57.04999923706055,55.810001373291016,56.709999084472656,56.35677719116211,2816300
2021-12-08,56.810001373291016,57.18000030517578,56.40999984741211,56.72999954223633,56.376651763916016,2309400
2021-12-09,56.33000183105469,57.529998779296875,56.220001220703125,57.369998931884766,57.012664794921875,2647300
2021-12-10,57.79999923706055,58.040000915527344,57.439998626708984,57.84000015258789,57.479740142822266,2994200
2021-12-13,57.720001220703125,57.79999923706055,56.95000076293945,57.02000045776367,56.66484832763672,3482200
2021-12-14,56.13999938964844,57.560001373291016,56.0099983215332,57.15999984741211,56.80397415161133,4002400
2021-12-15,57.40999984741211,57.470001220703125,56.66999816894531,57.349998474121094,56.99279022216797,3744300
2021-12-16,57.849998474121094,58.52000045776367,57.560001373291016,57.900001525878906,57.53936767578125,2991800
2021-12-17,57.79999923706055,57.79999923706055,56.650001525878906,56.84000015258789,56.48596954345703,5989200
2021-12-20,56.0099983215332,56.09000015258789,54.650001525878906,55.36000061035156,55.01518630981445,3199200
2021-12-21,56.029998779296875,57.369998931884766,55.970001220703125,56.84000015258789,56.48596954345703,3328500
2021-12-22,56.709999084472656,57.38999938964844,56.599998474121094,57.18000030517578,56.8238525390625,1660800
2021-12-23,57.58000183105469,58.11000061035156,57.58000183105469,57.689998626708984,57.33067321777344,2326600
2021-12-27,57.779998779296875,58.209999084472656,57.5099983215332,58.20000076293945,57.83749771118164,1670300
2021-12-28,58.119998931884766,58.72999954223633,58.02000045776367,58.4900016784668,58.125694274902344,1735600
2021-12-29,58.619998931884766,58.88999938964844,58.22999954223633,58.790000915527344,58.423824310302734,1577400
2021-12-30,58.849998474121094,59.220001220703125,58.52000045776367,58.560001373291016,58.195255279541016,1677900
2021-12-31,58.47999954223633,58.79999923706055,58.2599983215332,58.38999938964844,58.02631378173828,2045500
2022-01-03,58.630001068115234,59.02000045776367,58.09000015258789,58.27000045776367,57.90706253051758,3231000
2022-01-04,58.86000061035156,60.36000061035156,58.400001525878906,60.18000030517578,59.8051643371582,4813000
2022-01-05,60.36000061035156,61.40999984741211,59.9900016784668,60.08000183105469,59.705787658691406,4121300
2022-01-06,60.7400016784668,61.25,60.130001068115234,61.189998626708984,60.80887222290039,3607700
2022-01-07,61.369998931884766,62.380001068115234,60.959999084472656,62.15999984741211,61.772830963134766,3728000
2022-01-10,62.599998474121094,62.93000030517578,62.119998931884766,62.90999984741211,62.51816177368164,5676400
2022-01-11,62.959999084472656,63.2400016784668,62.40999984741211,63.220001220703125,62.82623291015625,2594100
2022-01-12,63.45000076293945,63.88999938964844,63.13999938964844,63.34000015258789,62.94548416137695,3007100
2022-01-13,63.619998931884766,64.22000122070312,63.209999084472656,63.43000030517578,63.0349235534668,2989900
2022-01-14,62.810001373291016,64.08000183105469,62.45000076293945,64.05999755859375,63.66099548339844,2791500
2022-01-18,63.97999954223633,64.13999938964844,63.16999816894531,63.65999984741211,63.26348876953125,2691300
2022-01-19,63.77000045776367,63.959999084472656,62.709999084472656,62.7599983215332,62.36909484863281,2939800
