Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,178.80999755859375,179.3699951171875,175.0800018310547,175.50999450683594,174.7296600341797,1263700
2021-12-02,176.19000244140625,178.22999572753906,175.77999877929688,176.69000244140625,175.9044189453125,921500
2021-12-03,178.02999877929688,179.94000244140625,177.74000549316406,179.61000061035156,178.81143188476562,944500
2021-12-06,181.19000244140625,182.00999450683594,180.27000427246094,180.6999969482422,179.89659118652344,975300
2021-12-07,180.77999877929688,183.27999877929688,179.88999938964844,182.0,181.19081115722656,735100
2021-12-08,181.9499969482422,183.50999450683594,180.5800018310547,183.22000122070312,182.4053955078125,1010300
2021-12-09,183.14999389648438,184.66000366210938,182.50999450683594,183.5,182.68414306640625,701400
2021-12-10,184.66000366210938,186.77000427246094,183.99000549316406,186.50999450683594,185.68075561523438,659100
2021-12-13,186.1999969482422,189.5,185.1699981689453,188.64999389648438,187.8112335205078,731700
2021-12-14,188.9499969482422,189.4199981689453,186.85000610351562,187.69000244140625,186.8555145263672,770600
2021-12-15,187.94000244140625,190.4199981689453,187.94000244140625,189.77000427246094,188.92626953125,796800
2021-12-16,189.77000427246094,192.66000366210938,189.3699951171875,192.1300048828125,191.27577209472656,958700
2021-12-17,191.3800048828125,192.66000366210938,187.27000427246094,187.6199951171875,186.7858123779297,1694300
2021-12-20,186.66000366210938,188.0800018310547,185.72000122070312,187.7899932861328,186.95506286621094,568200
2021-12-21,187.74000549316406,189.41000366210938,186.0800018310547,187.3300018310547,186.4971160888672,599500
2021-12-22,187.97999572753906,189.1999969482422,187.27999877929688,188.8699951171875,188.03025817871094,549500
2021-12-23,189.27999877929688,190.0500030517578,188.2899932861328,188.4600067138672,187.62210083007812,292100
2021-12-27,188.69000244140625,189.92999267578125,188.1699981689453,189.8800048828125,189.03578186035156,282300
2021-12-28,189.91000366210938,191.2899932861328,189.91000366210938,190.97000122070312,190.1209259033203,401400
2021-12-29,191.00999450683594,192.6999969482422,190.5,191.82000732421875,190.9671630859375,413400
2021-12-30,192.58999633789062,192.58999633789062,191.0399932861328,191.27000427246094,190.4196014404297,313800
2021-12-31,190.9499969482422,194.00999450683594,190.9499969482422,193.47000122070312,192.6098175048828,538000
2022-01-03,192.8800048828125,193.47000122070312,190.92999267578125,193.2100067138672,192.35098266601562,798600
2022-01-04,193.3800048828125,196.17999267578125,193.08999633789062,194.86000061035156,193.99363708496094,721600
2022-01-05,195.6999969482422,198.1699981689453,195.69000244140625,197.0,196.12411499023438,963400
2022-01-06,197.5800018310547,198.63999938964844,196.13999938964844,196.57000732421875,195.696044921875,710600
2022-01-07,196.4499969482422,197.1999969482422,195.32000732421875,195.85000610351562,194.97923278808594,998300
2022-01-10,196.2100067138672,197.69000244140625,193.44000244140625,194.63999938964844,193.7746124267578,846200
2022-01-11,194.1699981689453,194.39999389648438,191.8699951171875,194.02999877929688,193.16732788085938,725900
2022-01-12,194.0,196.25,193.0800018310547,195.83999633789062,194.96926879882812,784700
2022-01-13,195.83999633789062,197.3000030517578,195.25,196.74000549316406,195.8652801513672,708500
2022-01-14,196.6999969482422,199.91000366210938,195.42999267578125,199.52999877929688,198.6428680419922,765900
2022-01-18,198.1300048828125,199.05999755859375,195.36000061035156,198.32000732421875,197.43826293945312,1424300
2022-01-19,199.14999389648438,201.44000244140625,198.86000061035156,199.63999938964844,198.75238037109375,1389400
2022-01-20,199.63999938964844,200.49000549316406,198.35000610351562,199.16000366210938,198.27452087402344,884500
2022-01-21,201.02999877929688,202.88999938964844,199.9499969482422,200.35000610351562,199.459228515625,1011400
2022-01-24,200.1199951171875,202.0,195.91000366210938,199.9199981689453,199.03114318847656,1879100
2022-01-25,198.44000244140625,198.9600067138672,194.27999877929688,194.77000427246094,193.90403747558594,1552400
2022-01-26,194.47999572753906,195.89999389648438,192.9199981689453,194.1300048828125,193.2668914794922,1251600
2022-01-27,195.6699981689453,197.72000122070312,192.25,194.3699951171875,193.5058135986328,1182000
2022-01-28,193.52000427246094,197.00999450683594,191.0,196.8300018310547,195.9548797607422,889300
2022-01-31,195.74000549316406,197.6300048828125,195.0,197.07000732421875,196.19381713867188,825000
2022-02-01,197.3000030517578,197.91000366210938,194.4199981689453,195.72999572753906,194.85975646972656,879000
2022-02-02,196.30999755859375,199.33999633789062,195.97999572753906,198.5399932861328,197.6572723388672,1406200
2022-02-03,199.0,206.16000366210938,199.0,203.9199981689453,203.0133514404297,1635000
