Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,220.1300048828125,226.02999877929688,216.17999267578125,216.3800048828125,216.3800048828125,641300
2021-12-02,218.41000366210938,225.0500030517578,217.9499969482422,222.0,222.0,594400
2021-12-03,221.6300048828125,224.36000061035156,221.0500030517578,223.0399932861328,223.0399932861328,698900
2021-12-06,226.10000610351562,230.0800018310547,225.17999267578125,228.11000061035156,228.11000061035156,531300
2021-12-07,230.5,231.44000244140625,228.47999572753906,229.61000061035156,229.61000061035156,345900
2021-12-08,230.64999389648438,231.67999267578125,227.17999267578125,227.9499969482422,227.9499969482422,709800
2021-12-09,226.63999938964844,229.32000732421875,225.8699951171875,226.0399932861328,226.0399932861328,529700
2021-12-10,228.0399932861328,230.55999755859375,226.91000366210938,230.02999877929688,230.02999877929688,553500
2021-12-13,230.6999969482422,231.4600067138672,225.57000732421875,228.1999969482422,228.1999969482422,584500
2021-12-14,227.80999755859375,233.3699951171875,226.5399932861328,232.02000427246094,232.02000427246094,901900
2021-12-15,231.5399932861328,238.3800048828125,230.57000732421875,237.86000061035156,237.86000061035156,778800
2021-12-16,238.5,241.6199951171875,238.10000610351562,238.27999877929688,238.27999877929688,811700
2021-12-17,239.00999450683594,240.2899932861328,229.66000366210938,230.36000061035156,230.36000061035156,1568800
2021-12-20,226.86000061035156,227.22999572753906,216.77999877929688,220.1699981689453,220.1699981689453,806700
2021-12-21,222.07000732421875,222.32000732421875,218.83999633789062,221.3800048828125,221.3800048828125,412300
2021-12-22,221.07000732421875,225.50999450683594,220.52999877929688,224.3300018310547,224.3300018310547,284600
2021-12-23,225.64999389648438,228.3800048828125,224.97000122070312,227.27000427246094,227.27000427246094,261000
2021-12-27,228.0,230.99000549316406,226.83999633789062,230.6199951171875,230.6199951171875,213700
2021-12-28,229.99000549316406,232.44000244140625,229.80999755859375,230.72999572753906,230.72999572753906,385500
2021-12-29,230.07000732421875,234.36000061035156,230.07000732421875,233.0800018310547,233.0800018310547,275400
2021-12-30,233.41000366210938,235.5800018310547,232.1300048828125,232.5800018310547,232.5800018310547,231300
2021-12-31,231.9499969482422,235.77000427246094,230.60000610351562,234.66000366210938,234.66000366210938,296500
2022-01-03,235.69000244140625,237.58999633789062,229.38999938964844,232.6999969482422,232.6999969482422,633200
2022-01-04,234.10000610351562,240.72000122070312,233.86000061035156,239.47000122070312,239.47000122070312,478700
2022-01-05,240.80999755859375,245.44000244140625,235.0399932861328,235.63999938964844,235.63999938964844,585000
2022-01-06,236.97000122070312,236.97000122070312,229.58999633789062,233.75,233.75,511700
2022-01-07,233.94000244140625,234.32000732421875,226.8300018310547,227.0399932861328,227.0399932861328,586300
2022-01-10,224.66000366210938,225.74000549316406,219.9600067138672,222.4499969482422,222.4499969482422,686100
2022-01-11,223.3300018310547,227.39999389648438,219.0,227.3000030517578,227.3000030517578,520600
2022-01-12,226.99000549316406,229.6999969482422,223.17999267578125,225.25999450683594,225.25999450683594,548400
2022-01-13,226.75,230.74000549316406,225.35000610351562,226.77000427246094,226.77000427246094,550100
2022-01-14,223.2100067138672,223.2100067138672,214.00999450683594,217.02000427246094,217.02000427246094,1010800
2022-01-18,214.3300018310547,214.3300018310547,207.07000732421875,209.75,209.75,886500
2022-01-19,211.10000610351562,211.74000549316406,206.75,206.8699951171875,206.8699951171875,905400
2022-01-20,207.5500030517578,209.8000030517578,200.9600067138672,201.39999389648438,201.39999389648438,864400
2022-01-21,201.8699951171875,205.77999877929688,200.82000732421875,201.52000427246094,201.52000427246094,917900
2022-01-24,197.0,208.14999389648438,196.35000610351562,207.1999969482422,207.1999969482422,1105900
2022-01-25,201.5399932861328,211.35000610351562,201.27999877929688,208.11000061035156,208.11000061035156,1013600
2022-01-26,211.22000122070312,213.1199951171875,204.3800048828125,207.64999389648438,207.64999389648438,1682500
2022-01-27,211.52000427246094,214.10000610351562,197.4199981689453,199.8300018310547,199.8300018310547,1654400
2022-01-28,199.61000061035156,205.3300018310547,197.92999267578125,205.19000244140625,205.19000244140625,936300
2022-01-31,203.8300018310547,210.2899932861328,203.8300018310547,210.19000244140625,210.19000244140625,799200
2022-02-01,209.89999389648438,211.19000244140625,205.08999633789062,208.47999572753906,208.47999572753906,818200
2022-02-02,209.4499969482422,211.2899932861328,204.6300048828125,211.27999877929688,211.27999877929688,641400
2022-02-03,209.19000244140625,209.83999633789062,205.10000610351562,205.6199951171875,205.6199951171875,477000
2022-02-04,204.24000549316406,205.38999938964844,200.08999633789062,202.0,202.0,580700
2022-02-07,202.52000427246094,204.17999267578125,199.35000610351562,200.16000366210938,200.16000366210938,453600
2022-02-08,201.07000732421875,203.32000732421875,198.89999389648438,200.52999877929688,200.52999877929688,713400
2022-02-09,202.8000030517578,207.6199951171875,202.02999877929688,206.2100067138672,206.2100067138672,672000
2022-02-10,203.55999755859375,206.63999938964844,199.27000427246094,199.5800018310547,199.5800018310547,630500
2022-02-11,200.0,201.72999572753906,193.47000122070312,195.6699981689453,195.6699981689453,887600
2022-02-14,196.02000427246094,198.9499969482422,194.47999572753906,196.6199951171875,196.6199951171875,570000
2022-02-15,201.5800018310547,205.22999572753906,201.0500030517578,204.3800048828125,204.3800048828125,728000
2022-02-16,202.99000549316406,207.11000061035156,202.4199981689453,206.3699951171875,206.3699951171875,753400
