Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,87.0,89.68000030517578,87.0,87.83999633789062,87.83999633789062,10062800
2021-12-02,87.94999694824219,89.5199966430664,87.61000061035156,88.62000274658203,88.62000274658203,8303500
2021-12-03,89.1500015258789,89.1500015258789,86.0199966430664,88.02999877929688,88.02999877929688,11190300
2021-12-06,88.06999969482422,89.75,87.87999725341797,89.1500015258789,89.1500015258789,8946400
2021-12-07,89.52999877929688,90.55000305175781,88.94000244140625,90.41000366210938,90.41000366210938,7909700
2021-12-08,90.69999694824219,90.91999816894531,89.58999633789062,90.31999969482422,90.31999969482422,5356500
2021-12-09,90.5,90.5,89.51000213623047,89.91000366210938,89.91000366210938,5731200
2021-12-10,90.01000213623047,90.9000015258789,89.80000305175781,90.27999877929688,90.27999877929688,4996700
2021-12-13,90.26000213623047,92.12000274658203,90.13999938964844,91.73999786376953,91.73999786376953,6446500
2021-12-14,91.2300033569336,91.6500015258789,89.44999694824219,90.02999877929688,90.02999877929688,11022600
2021-12-15,90.29000091552734,92.05999755859375,89.58000183105469,92.0,92.0,9590000
2021-12-16,91.62000274658203,92.69999694824219,91.5199966430664,92.2300033569336,92.2300033569336,7623300
2021-12-17,92.0,92.36000061035156,90.73999786376953,90.94000244140625,90.94000244140625,15335400
2021-12-20,89.80000305175781,90.08000183105469,88.51000213623047,89.94000244140625,89.94000244140625,10167700
2021-12-21,90.6500015258789,91.33999633789062,89.36000061035156,90.44999694824219,90.44999694824219,6287900
2021-12-22,90.23999786376953,90.87999725341797,89.88999938964844,90.80000305175781,90.80000305175781,4142900
2021-12-23,90.68000030517578,91.30999755859375,90.4000015258789,90.69999694824219,90.69999694824219,5845600
2021-12-27,90.8499984741211,91.3499984741211,90.62999725341797,91.31999969482422,91.31999969482422,5410300
2021-12-28,91.66000366210938,92.19000244140625,91.51000213623047,91.87999725341797,91.87999725341797,3096400
2021-12-29,91.94999694824219,92.26000213623047,91.58999633789062,91.98999786376953,91.98999786376953,2945400
2021-12-30,92.2300033569336,92.91000366210938,91.80999755859375,92.7699966430664,92.7699966430664,3716300
2021-12-31,92.58000183105469,93.7300033569336,92.5,93.36000061035156,93.36000061035156,4811800
2022-01-03,93.41999816894531,93.6500015258789,90.54000091552734,91.66000366210938,91.66000366210938,7864400
2022-01-04,91.6500015258789,91.93000030517578,90.62000274658203,90.68000030517578,90.68000030517578,8379100
2022-01-05,90.27999877929688,91.5,89.68000030517578,89.7300033569336,89.7300033569336,6722300
2022-01-06,89.08999633789062,89.36000061035156,85.6500015258789,85.7699966430664,85.7699966430664,12658600
2022-01-07,85.7699966430664,86.87000274658203,84.51000213623047,86.41000366210938,86.41000366210938,13358000
2022-01-10,85.80000305175781,86.36000061035156,83.73999786376953,84.29000091552734,84.29000091552734,11378700
2022-01-11,83.83000183105469,85.01000213623047,83.68000030517578,84.79000091552734,84.79000091552734,8395900
2022-01-12,84.27999877929688,85.80999755859375,84.0999984741211,85.08999633789062,85.08999633789062,6484000
2022-01-13,85.58000183105469,85.80999755859375,84.72000122070312,84.9000015258789,84.9000015258789,7203100
2022-01-14,84.87999725341797,85.1500015258789,82.66999816894531,83.19999694824219,83.19999694824219,11083900
2022-01-18,82.0,82.16999816894531,80.69999694824219,81.25,81.25,10848100
2022-01-19,81.04000091552734,83.3499984741211,81.0,82.58999633789062,82.58999633789062,9673900
2022-01-20,83.31999969482422,85.27999877929688,83.1500015258789,83.51000213623047,83.51000213623047,12028900
2022-01-21,83.69999694824219,83.93000030517578,81.83000183105469,82.5999984741211,82.5999984741211,12809100
2022-01-24,81.6500015258789,82.05000305175781,79.23999786376953,81.91999816894531,81.91999816894531,14689800
2022-01-25,78.19999694824219,80.19000244140625,74.79000091552734,75.0999984741211,75.0999984741211,22925000
2022-01-26,76.5,76.52999877929688,72.36000061035156,72.63999938964844,72.63999938964844,24721700
2022-01-27,73.30000305175781,74.38999938964844,72.41000366210938,72.51000213623047,72.51000213623047,21250600
2022-01-28,72.31999969482422,72.94999694824219,69.79000091552734,72.5,72.5,25537100
2022-01-31,72.91000366210938,78.30000305175781,72.75,78.12000274658203,78.12000274658203,21787800
2022-02-01,78.04000091552734,79.47000122070312,76.02999877929688,77.2300033569336,77.2300033569336,12082900
2022-02-02,77.41999816894531,78.01000213623047,76.83000183105469,77.7300033569336,77.7300033569336,8397700
2022-02-03,76.55999755859375,77.29000091552734,75.43000030517578,75.7699966430664,75.7699966430664,7960700
2022-02-04,75.0999984741211,76.83999633789062,74.54000091552734,76.01000213623047,76.01000213623047,12132000
2022-02-07,76.0,76.12000274658203,75.30000305175781,75.68000030517578,75.68000030517578,8184500
2022-02-08,75.75,76.75,75.22000122070312,75.45999908447266,75.45999908447266,6758500
2022-02-09,76.61000061035156,77.2699966430664,76.31999969482422,76.66000366210938,76.66000366210938,7390900
2022-02-10,74.91000366210938,76.8499984741211,74.69999694824219,75.44999694824219,75.44999694824219,9673300
2022-02-11,75.9000015258789,76.69999694824219,74.66999816894531,74.95999908447266,74.95999908447266,8999100
2022-02-14,74.94999694824219,75.30999755859375,73.87999725341797,74.91999816894531,74.91999816894531,8329200
2022-02-15,75.7300033569336,76.47000122070312,74.73999786376953,75.08999633789062,75.08999633789062,9102500
2022-02-16,75.12999725341797,75.63999938964844,74.4800033569336,75.2300033569336,75.2300033569336,7505100
2022-02-17,74.72000122070312,75.83999633789062,74.48999786376953,75.37999725341797,75.37999725341797,10093100
2022-02-18,74.95999908447266,75.80999755859375,73.81999969482422,74.1500015258789,74.1500015258789,9557600
2022-02-22,73.93000030517578,74.45999908447266,73.2699966430664,73.77999877929688,73.77999877929688,8233400
2022-02-23,74.22000122070312,74.41999816894531,72.22000122070312,72.31999969482422,72.31999969482422,7837100
2022-02-24,71.0,75.77999877929688,70.73999786376953,75.44000244140625,75.44000244140625,15750400
2022-02-25,76.12000274658203,77.23999786376953,75.22000122070312,77.16000366210938,77.16000366210938,12608900
2022-02-28,77.08999633789062,78.87000274658203,76.80000305175781,78.2699966430664,78.2699966430664,15315666
