Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,205.77999877929688,205.80999755859375,198.88999938964844,199.02999877929688,198.49000549316406,871600
2021-12-02,200.02000427246094,203.0800018310547,198.10000610351562,201.22999572753906,201.22999572753906,940700
2021-12-03,203.0800018310547,203.91000366210938,196.14999389648438,200.1199951171875,200.1199951171875,882500
2021-12-06,200.6999969482422,200.97000122070312,196.0399932861328,197.97999572753906,197.97999572753906,1025400
2021-12-07,201.3300018310547,205.85000610351562,200.10000610351562,205.5500030517578,205.5500030517578,834400
2021-12-08,206.0,207.69000244140625,204.4600067138672,207.38999938964844,207.38999938964844,515400
2021-12-09,207.2899932861328,207.64999389648438,204.05999755859375,204.13999938964844,204.13999938964844,384700
2021-12-10,206.2100067138672,206.2100067138672,203.02000427246094,205.77999877929688,205.77999877929688,380500
2021-12-13,206.17999267578125,207.3000030517578,204.2100067138672,205.47999572753906,205.47999572753906,620100
2021-12-14,203.44000244140625,204.35000610351562,197.6199951171875,199.72999572753906,199.72999572753906,1056500
2021-12-15,200.44000244140625,202.08999633789062,198.6999969482422,202.02999877929688,202.02999877929688,839800
2021-12-16,203.92999267578125,206.64999389648438,202.8000030517578,203.64999389648438,203.64999389648438,1013500
2021-12-17,202.6999969482422,203.4199981689453,199.75,201.07000732421875,201.07000732421875,906400
2021-12-20,198.41000366210938,199.6300048828125,195.75999450683594,198.5,198.5,506600
2021-12-21,200.0800018310547,202.4199981689453,199.60000610351562,202.24000549316406,202.24000549316406,426900
2021-12-22,202.25999450683594,204.35000610351562,201.4600067138672,204.1999969482422,204.1999969482422,597400
2021-12-23,205.0,206.72999572753906,204.5,205.4199981689453,205.4199981689453,593600
2021-12-27,206.3000030517578,209.0,205.83999633789062,208.97999572753906,208.97999572753906,659600
2021-12-28,209.7100067138672,210.69000244140625,208.99000549316406,209.72999572753906,209.72999572753906,389500
2021-12-29,210.27000427246094,211.66000366210938,209.66000366210938,209.97000122070312,209.97000122070312,270700
2021-12-30,210.0399932861328,211.41000366210938,208.80999755859375,209.11000061035156,209.11000061035156,332900
2021-12-31,209.0,211.33999633789062,208.60000610351562,210.00999450683594,210.00999450683594,389500
2022-01-03,210.8699951171875,210.8699951171875,200.72000122070312,202.4600067138672,202.4600067138672,1063500
2022-01-04,200.11000061035156,201.83999633789062,195.50999450683594,197.38999938964844,197.38999938964844,1342200
2022-01-05,198.00999450683594,198.6300048828125,194.91000366210938,195.02000427246094,195.02000427246094,1187600
2022-01-06,194.57000732421875,195.8000030517578,191.22999572753906,195.4600067138672,195.4600067138672,1048400
2022-01-07,194.30999755859375,195.0,191.0399932861328,193.50999450683594,193.50999450683594,763300
2022-01-10,191.83999633789062,192.9499969482422,185.86000061035156,189.1199951171875,189.1199951171875,1776800
2022-01-11,189.4600067138672,192.72999572753906,186.85000610351562,192.55999755859375,192.55999755859375,768400
2022-01-12,193.44000244140625,194.7899932861328,192.6199951171875,193.24000549316406,193.24000549316406,549600
2022-01-13,193.35000610351562,194.1699981689453,186.75,187.22000122070312,187.22000122070312,1368700
2022-01-14,185.6699981689453,186.69000244140625,183.3300018310547,186.13999938964844,186.13999938964844,1648900
2022-01-18,183.47000122070312,185.0800018310547,182.2100067138672,183.77999877929688,183.77999877929688,1418900
2022-01-19,184.2100067138672,185.0,180.88999938964844,181.11000061035156,181.11000061035156,1540600
2022-01-20,181.5800018310547,185.0,179.63999938964844,179.97000122070312,179.97000122070312,1021100
2022-01-21,179.02999877929688,180.64999389648438,176.35000610351562,176.9199981689453,176.9199981689453,1407400
2022-01-24,174.3800048828125,176.58999633789062,167.5,176.3300018310547,176.3300018310547,1720100
2022-01-25,173.22000122070312,176.57000732421875,171.64999389648438,174.97999572753906,174.97999572753906,1401400
2022-01-26,176.5399932861328,177.17999267578125,166.80999755859375,169.5,169.5,1683200
2022-01-27,174.77999877929688,176.22999572753906,170.55999755859375,172.30999755859375,172.30999755859375,1650600
2022-01-28,172.30999755859375,174.77999877929688,169.72999572753906,174.66000366210938,174.66000366210938,1021900
2022-01-31,175.33999633789062,179.67999267578125,175.0,179.2100067138672,179.2100067138672,1006600
2022-02-01,179.77000427246094,180.75,177.94000244140625,180.1300048828125,180.1300048828125,898600
2022-02-02,180.77999877929688,182.75999450683594,180.57000732421875,182.3800048828125,182.3800048828125,821900
2022-02-03,180.22000122070312,181.0,177.86000061035156,178.02999877929688,178.02999877929688,641600
2022-02-04,177.74000549316406,180.86000061035156,177.25999450683594,178.6199951171875,178.6199951171875,820000
2022-02-07,180.66000366210938,181.0,178.0,178.58999633789062,178.58999633789062,891600
2022-02-08,177.77000427246094,178.52000427246094,174.67999267578125,177.86000061035156,177.86000061035156,727300
2022-02-09,180.08999633789062,182.7100067138672,178.1999969482422,179.64999389648438,179.64999389648438,989100
2022-02-10,176.49000549316406,180.61000061035156,175.67999267578125,177.17999267578125,177.17999267578125,858000
2022-02-11,177.19000244140625,177.58999633789062,171.8800048828125,172.3699951171875,172.3699951171875,1100400
2022-02-14,172.63999938964844,173.58999633789062,170.75,171.92999267578125,171.92999267578125,952600
2022-02-15,174.97999572753906,176.33999633789062,174.25,175.0399932861328,175.0399932861328,785800
