Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,36.27000045776367,36.619998931884766,34.400001525878906,34.439998626708984,34.439998626708984,5228700
2021-12-02,34.5,35.599998474121094,34.40999984741211,35.33000183105469,35.33000183105469,5518200
2021-12-03,35.5099983215332,36.16999816894531,35.40999984741211,36.040000915527344,36.040000915527344,4957100
2021-12-06,36.400001525878906,36.97999954223633,36.2400016784668,36.52000045776367,36.52000045776367,2825400
2021-12-07,36.73500061035156,37.290000915527344,36.334999084472656,36.47999954223633,36.47999954223633,2485700
2021-12-08,36.540000915527344,37.369998931884766,36.439998626708984,36.75,36.75,3473500
2021-12-09,36.630001068115234,37.290000915527344,36.36000061035156,36.540000915527344,36.540000915527344,2382500
2021-12-10,36.75,36.95500183105469,36.30500030517578,36.81999969482422,36.81999969482422,3215200
2021-12-13,36.41999816894531,36.619998931884766,35.79999923706055,36.310001373291016,36.310001373291016,3183400
2021-12-14,36.15999984741211,36.619998931884766,35.79999923706055,35.97999954223633,35.97999954223633,4631100
2021-12-15,35.93000030517578,36.310001373291016,35.25,36.25,36.25,4728700
2021-12-16,36.45000076293945,37.119998931884766,36.2400016784668,37.0099983215332,37.0099983215332,6426000
2021-12-17,37.310001373291016,37.775001525878906,36.58000183105469,36.959999084472656,36.959999084472656,18634500
2021-12-20,36.54999923706055,36.849998474121094,35.79999923706055,36.38999938964844,36.38999938964844,3551300
2021-12-21,36.720001220703125,37.5,36.400001525878906,36.900001525878906,36.900001525878906,2531100
2021-12-22,36.95000076293945,37.0099983215332,36.439998626708984,36.81999969482422,36.81999969482422,1550200
2021-12-23,36.97999954223633,37.40999984741211,36.904998779296875,37.279998779296875,37.279998779296875,1805200
2021-12-27,37.220001220703125,37.56999969482422,36.70000076293945,37.31999969482422,37.31999969482422,1741600
2021-12-28,37.27000045776367,37.650001525878906,37.11000061035156,37.4900016784668,37.4900016784668,1328200
2021-12-29,37.470001220703125,37.564998626708984,36.915000915527344,37.09000015258789,37.09000015258789,1173100
2021-12-30,37.15999984741211,37.7599983215332,37.09000015258789,37.529998779296875,37.529998779296875,1467900
2021-12-31,37.61000061035156,37.65999984741211,36.869998931884766,36.900001525878906,36.900001525878906,1621400
2022-01-03,37.08000183105469,38.099998474121094,36.75,37.63999938964844,37.63999938964844,2917300
2022-01-04,37.880001068115234,38.415000915527344,37.720001220703125,37.970001220703125,37.970001220703125,4720500
2022-01-05,38.22999954223633,38.52000045776367,37.52000045776367,37.61000061035156,37.61000061035156,2024200
2022-01-06,37.86000061035156,38.779998779296875,37.720001220703125,38.43000030517578,38.43000030517578,2716700
2022-01-07,38.56999969482422,39.119998931884766,38.439998626708984,39.02000045776367,39.02000045776367,4427700
2022-01-10,39.209999084472656,39.48500061035156,38.5099983215332,39.029998779296875,39.029998779296875,2904500
2022-01-11,39.20000076293945,39.441001892089844,38.630001068115234,38.95000076293945,38.95000076293945,1720600
2022-01-12,39.06999969482422,39.45000076293945,38.95000076293945,39.290000915527344,39.290000915527344,1622400
2022-01-13,39.45000076293945,40.400001525878906,39.279998779296875,40.06999969482422,40.06999969482422,2487700
2022-01-14,39.900001525878906,41.095001220703125,39.665000915527344,41.02000045776367,41.02000045776367,4080600
2022-01-18,41.040000915527344,41.459999084472656,39.68000030517578,39.900001525878906,39.900001525878906,4586300
2022-01-19,39.95000076293945,40.45000076293945,39.380001068115234,39.65999984741211,39.65999984741211,3804000
2022-01-20,39.689998626708984,40.349998474121094,38.13999938964844,38.189998626708984,38.189998626708984,4426800
2022-01-21,37.97999954223633,38.5099983215332,37.459999084472656,37.689998626708984,37.689998626708984,4201400
2022-01-24,38.0,39.14500045776367,37.779998779296875,39.09000015258789,39.09000015258789,7853300
2022-01-25,38.849998474121094,39.31999969482422,38.04999923706055,39.15999984741211,39.15999984741211,4510000
2022-01-26,39.20000076293945,39.52000045776367,37.599998474121094,38.040000915527344,38.040000915527344,3416300
2022-01-27,38.060001373291016,38.95500183105469,38.02000045776367,38.25,38.25,3281500
2022-01-28,38.04999923706055,40.1150016784668,37.959999084472656,40.099998474121094,40.099998474121094,4206500
2022-01-31,39.97999954223633,40.68000030517578,39.45000076293945,40.61000061035156,40.61000061035156,3644600
2022-02-01,40.779998779296875,40.939998626708984,40.224998474121094,40.310001373291016,40.310001373291016,2528400
2022-02-02,40.0,40.7400016784668,39.470001220703125,40.66999816894531,40.66999816894531,2970500
2022-02-03,40.57500076293945,41.130001068115234,40.22999954223633,40.900001525878906,40.900001525878906,2345600
2022-02-04,40.900001525878906,41.09000015258789,40.279998779296875,40.689998626708984,40.689998626708984,1811700
2022-02-07,40.95000076293945,41.25,40.41999816894531,40.61000061035156,40.61000061035156,3219600
2022-02-08,40.81999969482422,41.16699981689453,40.459999084472656,40.81999969482422,40.81999969482422,2435600
2022-02-09,41.400001525878906,43.900001525878906,41.18000030517578,43.849998474121094,43.849998474121094,8034900
2022-02-10,43.459999084472656,44.95000076293945,42.72999954223633,44.0,44.0,6921800
2022-02-11,43.95000076293945,44.525001525878906,43.220001220703125,43.400001525878906,43.400001525878906,4354100
2022-02-14,43.40999984741211,43.709999084472656,42.459999084472656,42.66999816894531,42.66999816894531,3212800
2022-02-15,42.900001525878906,43.709999084472656,42.83000183105469,43.150001525878906,43.150001525878906,2705800
2022-02-16,42.709999084472656,43.20000076293945,42.20000076293945,43.0099983215332,43.0099983215332,2848268
