Date,Open,High,Low,Close,Adj Close,Volume
2022-01-19,154.42999267578125,155.82000732421875,142.9199981689453,143.07000732421875,143.07000732421875,12929000
2022-01-20,145.69000244140625,147.32000732421875,138.55999755859375,139.14999389648438,139.14999389648438,10573800
2022-01-21,137.52000427246094,141.89999389648438,134.64999389648438,135.05999755859375,135.05999755859375,12408200
2022-01-24,131.50999450683594,139.44000244140625,129.69000244140625,139.2899932861328,139.2899932861328,13204800
2022-01-25,134.8000030517578,136.41000366210938,131.3699951171875,132.99000549316406,132.99000549316406,11800000
2022-01-26,137.7100067138672,141.5800018310547,132.83999633789062,135.5800018310547,135.5800018310547,11852600
2022-01-27,134.24000549316406,135.4499969482422,129.3000030517578,130.14999389648438,130.14999389648438,13539100
2022-01-28,129.60000610351562,132.5,123.8499984741211,132.4499969482422,132.4499969482422,13292900
2022-01-31,132.9199981689453,138.3699951171875,131.6300048828125,138.17999267578125,138.17999267578125,8588900
2022-02-01,138.22999572753906,139.27999877929688,133.3699951171875,138.61000061035156,138.61000061035156,8151400
2022-02-02,140.6999969482422,141.39999389648438,137.2100067138672,140.75999450683594,140.75999450683594,8134100
2022-02-03,138.19000244140625,141.22000122070312,135.10000610351562,136.50999450683594,136.50999450683594,10040600
2022-02-04,134.33999633789062,136.75,131.94000244140625,135.57000732421875,135.57000732421875,8512900
2022-02-07,135.75999450683594,138.2899932861328,135.1999969482422,136.1300048828125,136.1300048828125,7242200
2022-02-08,134.83999633789062,139.1999969482422,133.5,138.75,138.75,6644100
2022-02-09,141.66000366210938,144.97999572753906,139.49000549316406,144.1999969482422,144.1999969482422,7652600
2022-02-10,139.7899932861328,145.16000366210938,139.00999450683594,139.77000427246094,139.77000427246094,8525700
2022-02-11,139.5500030517578,140.55999755859375,131.27999877929688,132.49000549316406,132.49000549316406,9471200
2022-02-14,132.3699951171875,134.39999389648438,129.69000244140625,131.86000061035156,131.86000061035156,9362800
2022-02-15,134.69000244140625,140.3800048828125,134.2899932861328,139.83999633789062,139.83999633789062,9069500
2022-02-16,138.47999572753906,141.7100067138672,136.89999389648438,140.9600067138672,140.9600067138672,7990700
2022-02-17,142.8300018310547,143.7899932861328,134.75,136.47000122070312,136.47000122070312,11879800
2022-02-18,136.99000549316406,137.02999877929688,130.92999267578125,133.35000610351562,133.35000610351562,8147100
