Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,70.88999938964844,72.20999908447266,70.01000213623047,70.01000213623047,69.80406951904297,2220700
2021-12-02,70.33000183105469,72.22000122070312,70.0999984741211,71.87000274658203,71.65859985351562,2574400
2021-12-03,72.23999786376953,72.5199966430664,71.36000061035156,71.66999816894531,71.45918273925781,2160000
2021-12-06,72.22000122070312,73.30999755859375,71.70999908447266,72.98999786376953,72.77529907226562,2082300
2021-12-07,73.01000213623047,73.87999725341797,72.8499984741211,73.77999877929688,73.56297302246094,1757100
2021-12-08,74.0,75.58000183105469,73.77999877929688,75.19999694824219,74.97879791259766,2382900
2021-12-09,74.97000122070312,75.62999725341797,73.66000366210938,75.1500015258789,74.92894744873047,3087300
2021-12-10,75.41000366210938,75.4800033569336,73.7699966430664,74.37000274658203,74.1512451171875,2762900
2021-12-13,73.87000274658203,77.04000091552734,73.77999877929688,76.70999908447266,76.48435974121094,4277200
2021-12-14,76.5199966430664,77.55000305175781,76.29000091552734,77.26000213623047,77.03274536132812,4328700
2021-12-15,77.55000305175781,79.0999984741211,76.70999908447266,78.91999816894531,78.68785858154297,5551200
2021-12-16,79.0,80.72000122070312,78.9000015258789,79.48999786376953,79.25617980957031,6340300
2021-12-17,90.91999816894531,92.33999633789062,88.54000091552734,89.7699966430664,89.50593566894531,41041400
2021-12-20,90.0,90.87000274658203,89.63999938964844,90.48999786376953,90.22382354736328,41394600
2021-12-21,90.55999755859375,90.79000091552734,90.41999816894531,90.66999816894531,90.40328979492188,16682000
2021-12-22,90.61000061035156,92.37000274658203,90.58999633789062,91.79000091552734,91.52000427246094,10394300
2021-12-23,91.79000091552734,92.0,91.58000183105469,91.83999633789062,91.83999633789062,2815800
2021-12-27,91.9000015258789,92.33000183105469,91.72000122070312,92.25,92.25,5217600
2021-12-28,92.26000213623047,93.08999633789062,92.11000061035156,93.0,93.0,3284900
2021-12-29,93.0,93.25,92.7699966430664,93.19000244140625,93.19000244140625,3013200
2021-12-30,93.29000091552734,93.44000244140625,92.80999755859375,93.13999938964844,93.13999938964844,2688600
2021-12-31,93.19000244140625,93.19999694824219,92.83999633789062,92.87000274658203,92.87000274658203,2049900
2022-01-03,92.87000274658203,93.16999816894531,92.72000122070312,92.83999633789062,92.83999633789062,4950600
2022-01-04,92.81999969482422,92.98999786376953,92.5,92.63999938964844,92.63999938964844,6102400
2022-01-05,92.5999984741211,92.94999694824219,92.44000244140625,92.55000305175781,92.55000305175781,5474400
2022-01-06,92.55000305175781,92.69000244140625,92.27999877929688,92.36000061035156,92.36000061035156,5010300
2022-01-07,92.41999816894531,92.63999938964844,92.19000244140625,92.31999969482422,92.31999969482422,5433600
2022-01-10,92.33999633789062,92.45999908447266,92.16000366210938,92.30000305175781,92.30000305175781,4592700
2022-01-11,92.30000305175781,92.56999969482422,92.19000244140625,92.26000213623047,92.26000213623047,3016500
2022-01-12,92.2699966430664,92.3499984741211,92.01000213623047,92.19999694824219,92.19999694824219,4854100
2022-01-13,92.1500015258789,92.43000030517578,92.02999877929688,92.19000244140625,92.19000244140625,3332600
2022-01-14,92.19000244140625,92.44999694824219,92.04000091552734,92.20999908447266,92.20999908447266,5397900
2022-01-18,92.05999755859375,92.30999755859375,91.9000015258789,92.02999877929688,92.02999877929688,4140700
2022-01-19,92.05999755859375,92.20999908447266,91.75,91.7699966430664,91.7699966430664,3980600
2022-01-20,92.3499984741211,92.5,91.23999786376953,91.48999786376953,91.48999786376953,9423200
2022-01-21,91.8499984741211,92.08000183105469,91.48999786376953,91.69999694824219,91.69999694824219,4899900
2022-01-24,91.43000030517578,92.1500015258789,91.20999908447266,91.70999908447266,91.70999908447266,8858300
2022-01-25,91.5,91.5999984741211,91.16999816894531,91.37000274658203,91.37000274658203,4777500
2022-01-26,91.3499984741211,91.68000030517578,90.93000030517578,91.12000274658203,91.12000274658203,9691600
2022-01-27,91.0999984741211,91.58000183105469,91.0999984741211,91.37999725341797,91.37999725341797,6283800
2022-01-28,91.33000183105469,91.47000122070312,91.2300033569336,91.38999938964844,91.38999938964844,3597300
2022-01-31,91.31999969482422,91.48999786376953,90.94000244140625,91.19999694824219,91.19999694824219,6103100
2022-02-01,91.18000030517578,91.33999633789062,91.11000061035156,91.25,91.25,5794000
2022-02-02,91.22000122070312,92.01000213623047,91.19999694824219,91.88999938964844,91.88999938964844,5056400
2022-02-03,92.05000305175781,92.12000274658203,91.29000091552734,91.72000122070312,91.72000122070312,4199900
2022-02-04,91.55999755859375,91.7699966430664,91.30999755859375,91.45999908447266,91.45999908447266,3645200
2022-02-07,91.5999984741211,91.9000015258789,91.5,91.80000305175781,91.80000305175781,3481400
2022-02-08,91.80999755859375,92.20999908447266,91.70999908447266,92.05000305175781,92.05000305175781,2644700
2022-02-09,92.11000061035156,92.38999938964844,92.06999969482422,92.33000183105469,92.33000183105469,3488200
2022-02-10,92.19999694824219,92.43000030517578,91.88999938964844,92.19999694824219,92.19999694824219,4896400
2022-02-11,92.12999725341797,92.33000183105469,91.73999786376953,91.97000122070312,91.97000122070312,2361000
2022-02-14,91.86000061035156,91.95999908447266,91.47000122070312,91.66000366210938,91.66000366210938,4397800
2022-02-15,91.9000015258789,92.19000244140625,91.83999633789062,92.02999877929688,92.02999877929688,2722500
2022-02-16,91.91999816894531,92.27999877929688,91.63999938964844,91.91999816894531,91.91999816894531,3867100
2022-02-17,91.7699966430664,92.11000061035156,91.61000061035156,91.70999908447266,91.70999908447266,3287800
2022-02-18,91.70999908447266,91.88999938964844,91.30000305175781,91.44999694824219,91.44999694824219,6473700
