Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,76.86000061035156,78.2699966430664,72.72000122070312,72.86000061035156,72.62362670898438,2839400
2021-12-02,72.7300033569336,77.72000122070312,71.05999755859375,77.13999938964844,76.88973999023438,2201300
2021-12-03,78.5999984741211,78.79000091552734,75.19999694824219,75.87999725341797,75.63382720947266,1848500
2021-12-06,77.91000366210938,78.41000366210938,76.19999694824219,77.16000366210938,76.90968322753906,2298300
2021-12-07,78.93000030517578,82.2699966430664,78.80999755859375,79.97000122070312,79.71056365966797,2131000
2021-12-08,80.52999877929688,81.58000183105469,80.18000030517578,80.55999755859375,80.29864501953125,1665100
2021-12-09,79.4000015258789,80.0999984741211,78.22000122070312,78.75,78.49451446533203,1830700
2021-12-10,79.76000213623047,79.94000244140625,77.54000091552734,79.16000366210938,78.90319061279297,1480800
2021-12-13,77.63999938964844,78.0,75.97000122070312,77.05999755859375,76.80999755859375,1652600
2021-12-14,76.13999938964844,77.05000305175781,75.12999725341797,76.18000030517578,76.18000030517578,2153000
2021-12-15,75.91999816894531,76.12000274658203,73.06999969482422,75.38999938964844,75.38999938964844,2004600
2021-12-16,76.30000305175781,78.56999969482422,75.55000305175781,75.62999725341797,75.62999725341797,1789700
2021-12-17,75.27999877929688,75.37999725341797,71.33999633789062,71.62000274658203,71.62000274658203,5259200
2021-12-20,69.7300033569336,71.30000305175781,68.31999969482422,71.18000030517578,71.18000030517578,2281500
2021-12-21,72.33999633789062,74.83000183105469,72.05000305175781,74.5,74.5,2432100
2021-12-22,74.11000061035156,75.05999755859375,73.11000061035156,74.11000061035156,74.11000061035156,1504100
2021-12-23,74.48999786376953,75.22000122070312,73.47000122070312,73.48999786376953,73.48999786376953,1216500
2021-12-27,73.29000091552734,75.66000366210938,72.37999725341797,75.61000061035156,75.61000061035156,1394900
2021-12-28,75.9800033569336,76.52999877929688,74.9000015258789,75.27999877929688,75.27999877929688,827000
2021-12-29,74.94999694824219,75.91999816894531,74.33999633789062,74.66999816894531,74.66999816894531,784200
2021-12-30,74.94999694824219,75.79000091552734,73.70999908447266,73.95999908447266,73.95999908447266,1018100
2021-12-31,73.5999984741211,74.55999755859375,73.41000366210938,74.02999877929688,74.02999877929688,952200
2022-01-03,73.9000015258789,76.87999725341797,73.62999725341797,76.79000091552734,76.79000091552734,1383000
2022-01-04,78.31999969482422,81.95999908447266,78.20999908447266,81.16000366210938,81.16000366210938,2953200
2022-01-05,82.30000305175781,83.44999694824219,80.5,80.83000183105469,80.83000183105469,2988600
2022-01-06,84.19999694824219,86.22000122070312,83.12000274658203,85.25,85.25,3098800
2022-01-07,85.98999786376953,87.36000061035156,85.0199966430664,86.62000274658203,86.62000274658203,2594600
2022-01-10,86.30000305175781,86.5999984741211,83.11000061035156,85.1500015258789,85.1500015258789,2718800
2022-01-11,86.52999877929688,90.6500015258789,85.0999984741211,90.04000091552734,90.04000091552734,2844200
2022-01-12,90.9800033569336,92.02999877929688,90.01000213623047,91.58000183105469,91.58000183105469,2475200
2022-01-13,91.55000305175781,93.37000274658203,90.37000274658203,90.61000061035156,90.61000061035156,2991700
2022-01-14,90.25,92.27999877929688,90.0199966430664,91.77999877929688,91.77999877929688,2305300
2022-01-18,94.29000091552734,94.51000213623047,90.2300033569336,92.18000030517578,92.18000030517578,2625000
2022-01-19,93.0,93.52999877929688,90.30000305175781,91.2300033569336,91.2300033569336,2577000
2022-01-20,90.30000305175781,93.05000305175781,88.58999633789062,88.97000122070312,88.97000122070312,4499300
2022-01-21,88.4800033569336,88.9000015258789,85.44000244140625,87.69000244140625,87.69000244140625,3753800
2022-01-24,84.87999725341797,89.44999694824219,83.55999755859375,88.73999786376953,88.73999786376953,4328500
2022-01-25,88.91000366210938,92.08000183105469,85.5,91.5,91.5,4561500
2022-01-26,94.5,94.58999633789062,86.66999816894531,87.73999786376953,87.73999786376953,5172900
2022-01-27,89.0,90.76000213623047,86.41999816894531,89.68000030517578,89.68000030517578,4968700
2022-01-28,89.91000366210938,92.44000244140625,88.69999694824219,91.0,91.0,5748800
2022-01-31,90.7699966430664,93.12999725341797,88.86000061035156,92.29000091552734,92.29000091552734,3090600
2022-02-01,91.18000030517578,95.0999984741211,90.27999877929688,93.5,93.5,3757500
2022-02-02,93.55999755859375,93.83999633789062,91.5,93.0999984741211,93.0999984741211,2450000
2022-02-03,91.58000183105469,92.97000122070312,90.20999908447266,92.0,92.0,2870500
2022-02-04,92.88999938964844,96.76000213623047,92.88999938964844,95.62999725341797,95.62999725341797,4032600
2022-02-07,95.58999633789062,96.51000213623047,93.69999694824219,95.2300033569336,95.2300033569336,3133200
2022-02-08,95.04000091552734,95.62000274658203,92.37999725341797,93.30999755859375,93.30999755859375,2252400
2022-02-09,93.2300033569336,95.25,92.7699966430664,93.30999755859375,93.30999755859375,2267500
2022-02-10,92.25,94.9000015258789,91.55999755859375,92.4000015258789,92.4000015258789,2166600
2022-02-11,93.56999969482422,96.63999938964844,93.0,96.19999694824219,96.19999694824219,2809300
2022-02-14,96.31999969482422,96.3499984741211,93.66999816894531,94.7300033569336,94.7300033569336,2822600
2022-02-15,90.19999694824219,93.66999816894531,89.08999633789062,93.19000244140625,93.19000244140625,3331400
2022-02-16,94.1500015258789,96.05000305175781,93.30999755859375,94.26000213623047,94.26000213623047,2442700
2022-02-17,93.6500015258789,94.72000122070312,92.16000366210938,94.19999694824219,94.19999694824219,2283202
