Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,44.9900016784668,45.540000915527344,42.38999938964844,42.54999923706055,42.54999923706055,14225800
2021-12-02,43.20000076293945,45.560001373291016,42.84000015258789,45.34000015258789,45.34000015258789,12908200
2021-12-03,45.060001373291016,45.599998474121094,43.63999938964844,44.279998779296875,44.279998779296875,8505100
2021-12-06,44.9900016784668,46.959999084472656,44.9900016784668,45.560001373291016,45.560001373291016,13262600
2021-12-07,46.22999954223633,46.75,44.849998474121094,45.209999084472656,45.209999084472656,11351700
2021-12-08,44.560001373291016,46.27000045776367,44.560001373291016,45.27000045776367,45.27000045776367,12788200
2021-12-09,44.099998474121094,44.369998931884766,43.369998931884766,43.61000061035156,43.61000061035156,15789200
2021-12-10,42.47999954223633,42.90999984741211,41.560001373291016,41.970001220703125,41.970001220703125,17067000
2021-12-13,41.470001220703125,41.72999954223633,40.04999923706055,40.47999954223633,40.47999954223633,12916500
2021-12-14,40.349998474121094,41.220001220703125,40.08000183105469,40.2400016784668,40.2400016784668,9601200
2021-12-15,40.0099983215332,40.349998474121094,39.33000183105469,40.11000061035156,40.11000061035156,13099000
2021-12-16,40.7400016784668,40.75,39.400001525878906,39.529998779296875,39.529998779296875,13408000
2021-12-17,39.47999954223633,40.4900016784668,39.08000183105469,39.65999984741211,39.65999984741211,15175600
2021-12-20,38.90999984741211,39.959999084472656,38.65999984741211,39.36000061035156,39.36000061035156,12253100
2021-12-21,39.720001220703125,41.40999984741211,39.63999938964844,40.869998931884766,40.869998931884766,12569900
2021-12-22,40.849998474121094,41.599998474121094,40.459999084472656,41.119998931884766,41.119998931884766,8616000
2021-12-23,41.779998779296875,41.970001220703125,41.20000076293945,41.869998931884766,41.869998931884766,6587800
2021-12-27,41.029998779296875,41.90999984741211,40.68000030517578,41.7599983215332,41.7599983215332,6929200
2021-12-28,41.61000061035156,42.779998779296875,41.41999816894531,42.290000915527344,42.290000915527344,6561000
2021-12-29,42.22999954223633,42.560001373291016,41.79999923706055,42.15999984741211,42.15999984741211,6724000
2021-12-30,41.9900016784668,43.189998626708984,41.849998474121094,42.720001220703125,42.720001220703125,7673900
2021-12-31,42.61000061035156,43.15999984741211,42.61000061035156,42.84000015258789,42.84000015258789,5932100
2022-01-03,43.16999816894531,44.2599983215332,42.5099983215332,44.0,44.0,10571400
2022-01-04,44.709999084472656,45.540000915527344,44.47999954223633,44.65999984741211,44.65999984741211,11207000
2022-01-05,44.95000076293945,45.20000076293945,43.79999923706055,43.9900016784668,43.9900016784668,9702000
2022-01-06,44.47999954223633,44.68000030517578,43.06999969482422,43.88999938964844,43.88999938964844,6750700
2022-01-07,44.189998626708984,45.68000030517578,44.11000061035156,45.349998474121094,45.349998474121094,7473800
2022-01-10,45.619998931884766,45.709999084472656,44.290000915527344,45.2400016784668,45.2400016784668,7710800
2022-01-11,45.349998474121094,46.25,45.290000915527344,45.83000183105469,45.83000183105469,6813200
2022-01-12,45.540000915527344,45.93000030517578,44.720001220703125,45.209999084472656,45.209999084472656,7831000
2022-01-13,45.31999969482422,46.4900016784668,45.2400016784668,45.790000915527344,45.790000915527344,8185900
2022-01-14,45.560001373291016,45.90999984741211,44.970001220703125,45.81999969482422,45.81999969482422,6239800
2022-01-18,45.5,46.20000076293945,45.15999984741211,45.43000030517578,45.43000030517578,6734000
2022-01-19,45.380001068115234,45.689998626708984,44.400001525878906,44.43000030517578,44.43000030517578,5475300
2022-01-20,44.7599983215332,45.75,44.2599983215332,44.34000015258789,44.34000015258789,7172700
2022-01-21,44.25,44.38999938964844,43.15999984741211,43.369998931884766,43.369998931884766,7899700
2022-01-24,42.380001068115234,43.95000076293945,41.880001068115234,43.869998931884766,43.869998931884766,11296800
2022-01-25,43.400001525878906,44.15999984741211,42.880001068115234,43.849998474121094,43.849998474121094,6803400
2022-01-26,44.400001525878906,45.349998474121094,43.349998474121094,43.709999084472656,43.709999084472656,10785800
2022-01-27,43.290000915527344,44.58000183105469,42.45000076293945,42.81999969482422,42.81999969482422,8960900
2022-01-28,42.790000915527344,42.959999084472656,40.630001068115234,42.93000030517578,42.93000030517578,10975900
2022-01-31,42.5099983215332,44.83000183105469,42.279998779296875,44.7599983215332,44.7599983215332,8199900
2022-02-01,45.0,45.83000183105469,44.86000061035156,45.18000030517578,45.18000030517578,6593200
2022-02-02,44.650001525878906,44.970001220703125,43.56999969482422,44.290000915527344,44.290000915527344,7955500
2022-02-03,44.119998931884766,44.43000030517578,43.33000183105469,43.439998626708984,43.439998626708984,5512200
2022-02-04,43.150001525878906,43.95000076293945,42.7599983215332,43.65999984741211,43.65999984741211,5072800
2022-02-07,44.470001220703125,45.11000061035156,43.93000030517578,44.599998474121094,44.599998474121094,7478500
2022-02-08,45.0,46.15999984741211,44.75,46.06999969482422,46.06999969482422,9563800
2022-02-09,46.5099983215332,47.7400016784668,46.400001525878906,47.02000045776367,47.02000045776367,9549800
2022-02-10,46.68000030517578,47.470001220703125,46.369998931884766,46.529998779296875,46.529998779296875,7231600
2022-02-11,46.59000015258789,47.0099983215332,44.720001220703125,45.529998779296875,45.529998779296875,8420300
2022-02-14,45.66999816894531,46.369998931884766,44.90999984741211,45.380001068115234,45.380001068115234,6000900
