Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,365.7099914550781,373.30999755859375,359.30999755859375,361.1499938964844,361.1499938964844,485800
2021-12-02,360.0,370.79998779296875,356.3399963378906,365.9599914550781,365.9599914550781,363600
2021-12-03,368.32000732421875,368.6499938964844,353.3599853515625,357.3800048828125,357.3800048828125,314900
2021-12-06,357.32000732421875,358.0899963378906,348.0,351.3800048828125,351.3800048828125,381100
2021-12-07,357.5299987792969,367.6000061035156,356.989990234375,366.75,366.75,317300
2021-12-08,367.1499938964844,371.04998779296875,363.17999267578125,365.9599914550781,365.9599914550781,297900
2021-12-09,366.04998779296875,369.25,356.5,357.04998779296875,357.04998779296875,420700
2021-12-10,356.7099914550781,365.04998779296875,356.4599914550781,357.739990234375,357.739990234375,251900
2021-12-13,358.42999267578125,365.4700012207031,357.1300048828125,361.0299987792969,361.0299987792969,321700
2021-12-14,357.2200012207031,358.1099853515625,347.739990234375,353.55999755859375,353.55999755859375,402100
2021-12-15,354.75,362.92999267578125,350.8500061035156,362.9200134277344,362.9200134277344,301200
2021-12-16,363.5899963378906,368.0,358.8399963378906,360.8800048828125,360.8800048828125,328000
2021-12-17,359.510009765625,367.4100036621094,355.7699890136719,362.95001220703125,362.95001220703125,600700
2021-12-20,360.8500061035156,362.95001220703125,352.2699890136719,358.1600036621094,358.1600036621094,360900
2021-12-21,360.1600036621094,361.9200134277344,352.92999267578125,361.0299987792969,361.0299987792969,217700
2021-12-22,362.6700134277344,369.8999938964844,359.8999938964844,369.55999755859375,369.55999755859375,247200
2021-12-23,369.739990234375,371.5899963378906,366.1700134277344,369.20001220703125,369.20001220703125,227700
2021-12-27,371.17999267578125,376.1499938964844,369.30999755859375,375.3399963378906,375.3399963378906,184700
2021-12-28,377.0,377.0,367.05999755859375,371.9599914550781,371.9599914550781,224800
2021-12-29,372.6199951171875,375.2699890136719,371.0,373.4200134277344,373.4200134277344,136800
2021-12-30,373.5899963378906,379.0799865722656,373.5899963378906,375.8800048828125,375.8800048828125,163200
2021-12-31,374.32000732421875,379.6499938964844,374.32000732421875,376.7799987792969,376.7799987792969,288500
2022-01-03,376.6099853515625,376.7799987792969,356.7799987792969,362.1099853515625,362.1099853515625,433700
2022-01-04,358.05999755859375,360.0,340.989990234375,347.7699890136719,347.7699890136719,601900
2022-01-05,347.5899963378906,348.05999755859375,333.7699890136719,335.32000732421875,335.32000732421875,544100
2022-01-06,334.010009765625,339.57000732421875,330.1700134277344,333.94000244140625,333.94000244140625,585000
2022-01-07,333.6300048828125,338.739990234375,328.5199890136719,328.67999267578125,328.67999267578125,549200
2022-01-10,323.8500061035156,334.5199890136719,319.20001220703125,334.1099853515625,334.1099853515625,489500
2022-01-11,338.67999267578125,360.239990234375,338.67999267578125,357.95001220703125,357.95001220703125,1012400
2022-01-12,358.0,366.010009765625,355.8500061035156,359.8599853515625,359.8599853515625,516400
2022-01-13,356.6499938964844,359.0400085449219,346.7099914550781,351.8500061035156,351.8500061035156,448700
2022-01-14,349.70001220703125,356.3399963378906,347.1400146484375,355.010009765625,355.010009765625,464100
2022-01-18,349.05999755859375,350.5799865722656,337.260009765625,340.2300109863281,340.2300109863281,437200
2022-01-19,343.05999755859375,349.0,336.1400146484375,336.67999267578125,336.67999267578125,386800
2022-01-20,339.75,345.32000732421875,331.6099853515625,332.1000061035156,332.1000061035156,425700
2022-01-21,334.94000244140625,335.04998779296875,324.0299987792969,324.6600036621094,324.6600036621094,381300
2022-01-24,321.5400085449219,330.7699890136719,307.3500061035156,330.0899963378906,330.0899963378906,480600
2022-01-25,323.17999267578125,323.9200134277344,315.1300048828125,317.8500061035156,317.8500061035156,444500
2022-01-26,322.4200134277344,324.3599853515625,308.5,310.8800048828125,310.8800048828125,444500
2022-01-27,315.5899963378906,319.44000244140625,312.0799865722656,312.239990234375,312.239990234375,443400
2022-01-28,312.8299865722656,321.9599914550781,308.1199951171875,321.7300109863281,321.7300109863281,281000
2022-01-31,322.8999938964844,329.989990234375,322.8699951171875,329.760009765625,329.760009765625,402200
2022-02-01,331.989990234375,337.0199890136719,327.3299865722656,335.489990234375,335.489990234375,300200
2022-02-02,336.04998779296875,346.7900085449219,334.17999267578125,343.0799865722656,343.0799865722656,463500
2022-02-03,337.20001220703125,342.489990234375,335.45001220703125,337.04998779296875,337.04998779296875,308700
2022-02-04,335.0,338.0,330.54998779296875,335.6499938964844,335.6499938964844,368200
2022-02-07,336.4800109863281,340.70001220703125,333.7099914550781,334.7699890136719,334.7699890136719,228800
2022-02-08,331.3999938964844,341.82000732421875,331.3999938964844,337.04998779296875,337.04998779296875,417000
2022-02-09,342.489990234375,349.8399963378906,342.489990234375,346.9599914550781,346.9599914550781,272700
2022-02-10,338.8699951171875,348.5,336.6600036621094,339.6000061035156,339.6000061035156,265900
2022-02-11,337.94000244140625,344.510009765625,329.69000244140625,330.9599914550781,330.9599914550781,374200
2022-02-14,329.25,331.29998779296875,324.6199951171875,327.44000244140625,327.44000244140625,455900
2022-02-15,333.17999267578125,334.6300048828125,307.67999267578125,312.6300048828125,312.6300048828125,1293500
2022-02-16,294.0,308.1300048828125,286.9700012207031,305.2799987792969,305.2799987792969,1286600
2022-02-17,306.0,306.5400085449219,289.0199890136719,291.6300048828125,291.6300048828125,837514
