Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,109.55999755859375,110.13999938964844,106.3499984741211,106.44999694824219,106.44999694824219,1071000
2022-02-11,106.73999786376953,107.94000244140625,105.29000091552734,105.81999969482422,105.81999969482422,1792800
2022-02-14,106.33000183105469,106.75,103.29000091552734,104.5,104.5,1347400
2022-02-15,105.0999984741211,105.61000061035156,102.83999633789062,103.43000030517578,103.43000030517578,1182600
2022-02-16,103.6500015258789,104.55999755859375,102.91999816894531,103.95999908447266,103.95999908447266,1211700
2022-02-17,103.5199966430664,105.54000091552734,103.19999694824219,104.94999694824219,104.94999694824219,1691200
2022-02-18,104.51000213623047,105.56999969482422,104.1500015258789,104.62000274658203,104.62000274658203,894800
2022-02-22,105.05999755859375,105.30999755859375,103.48999786376953,104.51000213623047,104.51000213623047,1523700
2022-02-23,104.5,106.91999816894531,104.06999969482422,104.73999786376953,104.73999786376953,1638100
2022-02-24,103.81999969482422,104.2300033569336,100.18000030517578,102.31999969482422,102.31999969482422,1457400
2022-02-25,103.6500015258789,106.02999877929688,103.36000061035156,105.58000183105469,105.58000183105469,1419600
2022-02-28,104.63999938964844,105.72000122070312,104.1500015258789,105.20999908447266,105.20999908447266,1623300
