Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,232.25999450683594,234.1300048828125,217.88999938964844,219.13999938964844,218.7402801513672,3093100
2021-12-02,216.66000366210938,223.3300018310547,215.3800048828125,218.6999969482422,218.30108642578125,3393500
2021-12-03,221.1300048828125,229.39999389648438,211.25999450683594,217.05999755859375,216.66407775878906,4255100
2021-12-06,216.72999572753906,217.02999877929688,203.1199951171875,213.41000366210938,213.02073669433594,2582300
2021-12-07,216.7100067138672,224.1300048828125,216.7100067138672,223.80999755859375,223.40176391601562,2517700
2021-12-08,223.7100067138672,226.66000366210938,221.0,224.75,224.34005737304688,1823200
2021-12-09,222.92999267578125,226.0,214.63999938964844,215.02000427246094,214.6278076171875,2502800
2021-12-10,219.47000122070312,220.91000366210938,213.1300048828125,217.17999267578125,216.7838592529297,1685900
2021-12-13,217.5,218.4499969482422,209.02000427246094,209.52000427246094,209.13783264160156,1937600
2021-12-14,205.1999969482422,212.30999755859375,203.3300018310547,209.80999755859375,209.42730712890625,2632400
2021-12-15,209.9600067138672,218.1199951171875,201.5,217.72999572753906,217.33285522460938,4448200
2021-12-16,217.3699951171875,218.0800018310547,198.50999450683594,199.77999877929688,199.41558837890625,4299400
2021-12-17,197.2100067138672,205.38999938964844,196.63999938964844,200.13999938964844,199.77493286132812,5688300
2021-12-20,196.66000366210938,199.5800018310547,193.10000610351562,196.14999389648438,195.79220581054688,2037100
2021-12-21,198.8000030517578,206.88999938964844,195.11000061035156,206.42999267578125,206.053466796875,2847500
2021-12-22,208.1999969482422,215.60000610351562,207.0800018310547,215.0,214.6078338623047,2670400
2021-12-23,215.1999969482422,222.14999389648438,215.0500030517578,216.11000061035156,215.71580505371094,3179500
2021-12-27,216.8800048828125,223.4199981689453,216.30999755859375,222.77999877929688,222.37364196777344,2911900
2021-12-28,223.89999389648438,224.25,217.74000549316406,220.27000427246094,219.86822509765625,2844800
2021-12-29,220.1699981689453,222.17999267578125,215.5,217.6199951171875,217.22305297851562,2413800
2021-12-30,215.64999389648438,219.58999633789062,213.3800048828125,213.88999938964844,213.49986267089844,1513800
2021-12-31,209.9499969482422,215.25,209.49000549316406,212.02999877929688,211.64324951171875,2538300
2022-01-03,213.8800048828125,222.0,213.0,221.27000427246094,220.8664093017578,2914600
2022-01-04,223.1699981689453,225.5399932861328,209.50999450683594,214.88999938964844,214.49803161621094,2937600
2022-01-05,212.3000030517578,212.75999450683594,201.3300018310547,201.66000366210938,201.29217529296875,3370700
2022-01-06,202.4499969482422,207.00999450683594,196.88999938964844,204.0399932861328,203.66781616210938,2506100
2022-01-07,203.10000610351562,203.4499969482422,192.14999389648438,193.07000732421875,192.7178497314453,4206900
2022-01-10,190.0,193.7899932861328,184.00999450683594,193.5,193.1470489501953,4017600
2022-01-11,194.8300018310547,201.5,192.6699981689453,200.52000427246094,200.1542510986328,2476300
2022-01-12,201.89999389648438,204.0,195.47999572753906,197.8699951171875,197.5090789794922,1825600
2022-01-13,200.16000366210938,203.25,190.25,191.3300018310547,190.98101806640625,2837900
2022-01-14,190.3699951171875,198.72000122070312,190.22999572753906,198.4499969482422,198.0880126953125,1598700
2022-01-18,193.8000030517578,196.0,187.1300048828125,187.8000030517578,187.45745849609375,2924700
2022-01-19,189.86000061035156,198.0,188.75,189.08999633789062,188.74508666992188,4571000
2022-01-20,188.9199981689453,196.22999572753906,184.7899932861328,185.61000061035156,185.2714385986328,4339800
2022-01-21,187.22000122070312,195.72999572753906,184.61000061035156,187.7899932861328,187.4474639892578,6162800
2022-01-24,182.99000549316406,185.8699951171875,166.42999267578125,185.50999450683594,185.17161560058594,6264700
2022-01-25,179.11000061035156,180.44000244140625,171.39999389648438,173.16000366210938,172.8441619873047,3114800
2022-01-26,179.99000549316406,184.88999938964844,171.27000427246094,175.3800048828125,175.0601043701172,3741800
2022-01-27,189.38999938964844,190.6699981689453,172.4499969482422,173.4199981689453,173.1036834716797,17926700
2022-01-28,171.72999572753906,178.10000610351562,168.0399932861328,177.9499969482422,177.6254119873047,5800900
2022-01-31,181.82000732421875,193.77999877929688,180.64999389648438,193.5500030517578,193.19696044921875,4238500
2022-02-01,197.25,198.97999572753906,191.24000549316406,198.32000732421875,197.95826721191406,6007200
2022-02-02,220.17999267578125,220.17999267578125,204.0,207.97000122070312,207.5906524658203,9680100
2022-02-03,203.2100067138672,212.10000610351562,201.39999389648438,202.85000610351562,202.48001098632812,4842100
2022-02-04,202.86000061035156,211.63999938964844,200.16000366210938,209.02000427246094,209.02000427246094,3193600
2022-02-07,209.11000061035156,216.22000122070312,207.89999389648438,210.1300048828125,210.1300048828125,3259900
2022-02-08,208.5,219.3000030517578,207.52000427246094,218.13999938964844,218.13999938964844,4838300
2022-02-09,220.61000061035156,225.58999633789062,217.27000427246094,225.1999969482422,225.1999969482422,6882000
2022-02-10,221.63999938964844,226.8000030517578,214.6300048828125,216.5500030517578,216.5500030517578,9316000
2022-02-11,217.27000427246094,218.9499969482422,192.49000549316406,194.9199981689453,194.9199981689453,25517400
