Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,84.79000091552734,88.93000030517578,84.23999786376953,84.47000122070312,84.47000122070312,6156300
2021-12-02,82.9000015258789,85.29000091552734,82.12000274658203,84.23999786376953,84.23999786376953,4223000
2021-12-03,85.83999633789062,87.25,84.22000122070312,85.2699966430664,85.2699966430664,5528800
2021-12-06,85.12999725341797,85.55999755859375,81.69999694824219,83.94999694824219,83.94999694824219,4746800
2021-12-07,85.62000274658203,88.98999786376953,85.47000122070312,88.88999938964844,88.88999938964844,4043000
2021-12-08,88.4800033569336,88.6500015258789,86.44000244140625,87.33999633789062,87.33999633789062,3864400
2021-12-09,86.70999908447266,89.04000091552734,86.5,86.62999725341797,86.62999725341797,5070900
2021-12-10,88.05999755859375,88.87000274658203,86.29000091552734,87.12999725341797,87.12999725341797,3327800
2021-12-13,87.38999938964844,87.75,84.95999908447266,85.16000366210938,85.16000366210938,2798200
2021-12-14,84.02999877929688,85.37000274658203,83.41000366210938,84.88999938964844,84.88999938964844,4250600
2021-12-15,85.2699966430664,88.11000061035156,83.70999908447266,87.94000244140625,87.94000244140625,4499300
2021-12-16,87.36000061035156,88.16000366210938,84.01000213623047,84.52999877929688,84.52999877929688,4718900
2021-12-17,83.75,85.8499984741211,83.41999816894531,84.36000061035156,84.36000061035156,9002400
2021-12-20,83.04000091552734,83.5,81.41000366210938,82.5999984741211,82.5999984741211,3088800
2021-12-21,84.13999938964844,85.5199966430664,83.54000091552734,85.33999633789062,85.33999633789062,5626700
2021-12-22,84.47000122070312,86.44000244140625,84.36000061035156,86.37000274658203,86.37000274658203,2551200
2021-12-23,86.75,87.48999786376953,86.62000274658203,86.93000030517578,86.93000030517578,2193700
2021-12-27,87.3499984741211,89.43000030517578,87.30000305175781,89.3499984741211,89.3499984741211,2311200
2021-12-28,89.9800033569336,90.0,87.7300033569336,88.02999877929688,88.02999877929688,3334800
2021-12-29,88.25,89.05999755859375,88.05999755859375,88.23999786376953,88.23999786376953,1451400
2021-12-30,88.19999694824219,88.58999633789062,86.80000305175781,87.08000183105469,87.08000183105469,1659400
2021-12-31,87.41999816894531,87.61000061035156,86.62999725341797,87.05999755859375,87.05999755859375,1450500
2022-01-03,87.5199966430664,88.5,86.91999816894531,88.0,88.0,3183500
2022-01-04,88.4000015258789,88.97000122070312,85.25,87.47000122070312,87.47000122070312,3029800
2022-01-05,87.2300033569336,87.93000030517578,84.43000030517578,84.5199966430664,84.5199966430664,4219600
2022-01-06,84.7699966430664,86.0,84.38999938964844,85.30000305175781,85.30000305175781,3039500
2022-01-07,85.25,85.79000091552734,81.86000061035156,81.93000030517578,81.93000030517578,4607500
2022-01-10,80.79000091552734,83.12000274658203,80.22000122070312,82.93000030517578,82.93000030517578,3670900
2022-01-11,82.48999786376953,84.7300033569336,81.80999755859375,84.61000061035156,84.61000061035156,3568600
2022-01-12,85.19000244140625,86.45999908447266,84.48999786376953,85.2300033569336,85.2300033569336,3117900
2022-01-13,86.04000091552734,86.80000305175781,83.41000366210938,83.69000244140625,83.69000244140625,3711000
2022-01-14,82.81999969482422,84.37999725341797,82.7699966430664,84.29000091552734,84.29000091552734,3996300
2022-01-18,82.20999908447266,82.37999725341797,79.0999984741211,79.33000183105469,79.33000183105469,5489800
2022-01-19,79.97000122070312,80.43000030517578,76.5999984741211,76.66000366210938,76.66000366210938,4254400
2022-01-20,77.4000015258789,78.0,73.88999938964844,73.97000122070312,73.97000122070312,5237200
2022-01-21,73.3499984741211,76.0999984741211,73.02999877929688,73.33000183105469,73.33000183105469,6026900
2022-01-24,71.87999725341797,75.0199966430664,69.56999969482422,74.8499984741211,74.8499984741211,7056200
2022-01-25,72.06999969482422,74.44000244140625,71.7300033569336,72.54000091552734,72.54000091552734,5095600
2022-01-26,74.97000122070312,77.37000274658203,72.75,74.38999938964844,74.38999938964844,5657000
2022-01-27,74.69999694824219,75.37000274658203,70.5999984741211,71.04000091552734,71.04000091552734,5501900
2022-01-28,70.94000244140625,72.31999969482422,68.7699966430664,72.22000122070312,72.22000122070312,4636100
2022-01-31,74.0999984741211,77.69000244140625,73.66999816894531,77.4800033569336,77.4800033569336,6281500
2022-02-01,77.44000244140625,78.44000244140625,75.66000366210938,78.29000091552734,78.29000091552734,3920900
2022-02-02,79.2300033569336,79.5199966430664,77.7300033569336,79.04000091552734,79.04000091552734,4649400
2022-02-03,77.16000366210938,77.31999969482422,73.9000015258789,74.16999816894531,74.16999816894531,8356600
2022-02-04,72.11000061035156,74.29000091552734,70.44000244140625,73.18000030517578,73.18000030517578,7395000
2022-02-07,73.69000244140625,74.7699966430664,72.73999786376953,73.6500015258789,73.6500015258789,5335100
2022-02-08,73.58000183105469,75.7300033569336,73.23999786376953,75.44000244140625,75.44000244140625,4993100
2022-02-09,76.70999908447266,78.5199966430664,74.87999725341797,78.43000030517578,78.43000030517578,7302600
2022-02-10,76.08999633789062,78.62000274658203,74.44999694824219,74.93000030517578,74.93000030517578,6469200
2022-02-11,74.94000244140625,75.63999938964844,70.79000091552734,71.33000183105469,71.33000183105469,5800100
2022-02-14,71.87999725341797,73.41999816894531,70.25,71.19000244140625,71.19000244140625,3802600
