Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,75.08999633789062,77.06999969482422,73.79000091552734,73.79000091552734,73.79000091552734,2934300
2021-12-02,74.18000030517578,76.19999694824219,74.05999755859375,75.27999877929688,75.27999877929688,2275400
2021-12-03,75.37999725341797,76.63999938964844,74.83000183105469,75.4800033569336,75.4800033569336,3776500
2021-12-06,76.61000061035156,77.22000122070312,75.01000213623047,76.38999938964844,76.38999938964844,3522600
2021-12-07,77.0,78.20999908447266,76.5999984741211,77.54000091552734,77.54000091552734,2395500
2021-12-08,77.81999969482422,78.77999877929688,77.04000091552734,78.26000213623047,78.26000213623047,3564400
2021-12-09,77.44999694824219,79.56999969482422,77.2300033569336,78.63999938964844,78.63999938964844,4622800
2021-12-10,79.48999786376953,80.26000213623047,79.05000305175781,80.04000091552734,80.04000091552734,2928800
2021-12-13,79.68000030517578,79.87999725341797,77.62000274658203,77.62999725341797,77.62999725341797,3179700
2021-12-14,77.23999786376953,78.8499984741211,77.04000091552734,77.63999938964844,77.63999938964844,2421500
2021-12-15,77.52999877929688,78.54000091552734,76.91999816894531,78.33999633789062,78.33999633789062,1994000
2021-12-16,78.9000015258789,80.19000244140625,78.44999694824219,78.70999908447266,78.70999908447266,3015100
2021-12-17,78.44000244140625,78.44000244140625,76.31999969482422,76.51000213623047,76.51000213623047,4948700
2021-12-20,75.76000213623047,75.76000213623047,74.01000213623047,75.20999908447266,75.20999908447266,2375400
2021-12-21,76.05000305175781,77.01000213623047,76.05000305175781,76.48999786376953,76.48999786376953,1970100
2021-12-22,76.3499984741211,77.05000305175781,75.98999786376953,77.0,77.0,1444400
2021-12-23,77.47000122070312,79.0,77.0,78.54000091552734,78.54000091552734,2456500
2021-12-27,78.5999984741211,79.86000061035156,78.44000244140625,79.80999755859375,79.80999755859375,1937400
2021-12-28,79.56999969482422,80.8499984741211,79.5199966430664,80.44999694824219,80.44999694824219,2105400
2021-12-29,80.30000305175781,81.18000030517578,80.30000305175781,80.58999633789062,80.58999633789062,1126100
2021-12-30,80.88999938964844,81.38999938964844,80.05000305175781,80.12999725341797,80.12999725341797,1331300
2021-12-31,79.97000122070312,81.08000183105469,79.79000091552734,80.77999877929688,80.77999877929688,1608200
2022-01-03,81.04000091552734,82.25,80.55999755859375,80.66000366210938,80.66000366210938,2420000
2022-01-04,81.06999969482422,82.88999938964844,80.93000030517578,82.54000091552734,82.54000091552734,2702900
2022-01-05,82.58999633789062,83.70999908447266,81.7300033569336,81.79000091552734,81.79000091552734,2346300
2022-01-06,82.76000213623047,82.97000122070312,81.23999786376953,81.98999786376953,81.98999786376953,1666900
2022-01-07,82.41000366210938,83.62999725341797,81.9800033569336,83.19000244140625,83.19000244140625,3085700
2022-01-10,82.19000244140625,83.45999908447266,81.12999725341797,81.97000122070312,81.97000122070312,2269300
2022-01-11,82.05999755859375,83.08999633789062,81.5,83.02999877929688,83.02999877929688,1981700
2022-01-12,83.16000366210938,83.87000274658203,82.66999816894531,83.72000122070312,83.72000122070312,2137700
2022-01-13,83.80000305175781,84.95999908447266,83.69999694824219,84.01000213623047,84.01000213623047,1898200
2022-01-14,82.9000015258789,85.16000366210938,82.29000091552734,84.97000122070312,84.97000122070312,2544200
2022-01-18,84.45999908447266,84.45999908447266,83.25,83.7699966430664,83.7699966430664,4331400
2022-01-19,83.91000366210938,83.91000366210938,81.4800033569336,81.58000183105469,81.58000183105469,3371400
2022-01-20,81.7699966430664,81.83999633789062,79.0199966430664,79.18000030517578,79.18000030517578,3676800
2022-01-21,78.43000030517578,78.9000015258789,76.91999816894531,77.47000122070312,77.47000122070312,3068400
2022-01-24,76.02999877929688,77.45999908447266,74.19000244140625,77.1500015258789,77.1500015258789,3807300
2022-01-25,76.0,77.4800033569336,74.4000015258789,76.83000183105469,76.83000183105469,2629000
2022-01-26,77.2300033569336,78.31999969482422,75.80000305175781,76.73999786376953,76.73999786376953,2384200
2022-01-27,77.91999816894531,78.7300033569336,75.55999755859375,76.48999786376953,76.48999786376953,2355900
2022-01-28,76.11000061035156,76.18000030517578,74.19000244140625,76.06999969482422,76.06999969482422,2201100
2022-01-31,75.36000061035156,76.62000274658203,74.58000183105469,76.5999984741211,76.5999984741211,4476900
2022-02-01,76.87999725341797,78.20999908447266,76.41000366210938,77.88999938964844,77.88999938964844,2985200
2022-02-02,78.05000305175781,79.37000274658203,77.30000305175781,79.1500015258789,79.1500015258789,2632600
2022-02-03,78.4800033569336,79.08000183105469,77.66000366210938,77.72000122070312,77.72000122070312,2295800
2022-02-04,76.98999786376953,77.68000030517578,75.91000366210938,76.05999755859375,76.05999755859375,3252100
2022-02-07,76.02999877929688,76.48999786376953,75.26000213623047,75.37000274658203,75.37000274658203,3582600
2022-02-08,77.91999816894531,80.47000122070312,76.86000061035156,80.12999725341797,80.12999725341797,4903600
2022-02-09,80.69000244140625,82.0199966430664,80.4800033569336,81.48999786376953,81.48999786376953,2889200
2022-02-10,80.8499984741211,82.52999877929688,80.06999969482422,80.33000183105469,80.33000183105469,3303300
2022-02-11,80.52999877929688,81.54000091552734,78.93000030517578,79.27999877929688,79.27999877929688,3852700
2022-02-14,79.04000091552734,80.20999908447266,78.87000274658203,79.31999969482422,79.31999969482422,1967600
