Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,88.62999725341797,89.0,85.25,85.26000213623047,85.08675384521484,839800
2021-12-02,86.06999969482422,89.66000366210938,85.63999938964844,88.91999816894531,88.73931121826172,625300
2021-12-03,88.95999908447266,89.69999694824219,88.44000244140625,88.91000366210938,88.72933197021484,499900
2021-12-06,90.6500015258789,92.61000061035156,89.86000061035156,91.44000244140625,91.25419616699219,652500
2021-12-07,91.83999633789062,92.56999969482422,91.62999725341797,91.83999633789062,91.65337371826172,590600
2021-12-08,91.93000030517578,92.79000091552734,91.87999725341797,92.11000061035156,91.9228286743164,251100
2021-12-09,91.12000274658203,92.43000030517578,91.04000091552734,91.66999816894531,91.48371887207031,356700
2021-12-10,92.31999969482422,92.48999786376953,91.01000213623047,91.91999816894531,91.73321533203125,291100
2021-12-13,91.63999938964844,91.81999969482422,90.86000061035156,91.29000091552734,91.1044921875,318900
2021-12-14,91.41999816894531,93.12999725341797,90.97000122070312,91.80000305175781,91.61346435546875,382900
2021-12-15,92.11000061035156,92.66000366210938,91.04000091552734,92.23999786376953,92.05255889892578,931800
2021-12-16,93.08000183105469,93.4800033569336,91.54000091552734,91.83000183105469,91.64340209960938,922300
2021-12-17,91.69999694824219,91.69999694824219,89.62000274658203,89.68000030517578,89.49776458740234,1409900
2021-12-20,88.4800033569336,88.48999786376953,85.44000244140625,86.86000061035156,86.6834945678711,897100
2021-12-21,87.9800033569336,91.1500015258789,87.43000030517578,90.7300033569336,90.54563903808594,857500
2021-12-22,90.48999786376953,91.83999633789062,90.20999908447266,91.76000213623047,91.57353973388672,443900
2021-12-23,92.55000305175781,93.25,91.75,92.69999694824219,92.51162719726562,286100
2021-12-27,92.52999877929688,93.37000274658203,92.25,93.30000305175781,93.11041259765625,220200
2021-12-28,93.2300033569336,94.76000213623047,93.2300033569336,94.16000366210938,93.96866607666016,219400
2021-12-29,94.48999786376953,94.86000061035156,94.23999786376953,94.68000030517578,94.48760986328125,258600
2021-12-30,94.7300033569336,95.75,94.12999725341797,94.13999938964844,93.94869995117188,268600
2021-12-31,93.98999786376953,94.66000366210938,93.70999908447266,93.72000122070312,93.52955627441406,244700
2022-01-03,94.55999755859375,95.94000244140625,94.55999755859375,94.94000244140625,94.74707794189453,381900
2022-01-04,95.87000274658203,97.87000274658203,95.75,97.38999938964844,97.19210052490234,437000
2022-01-05,98.12000274658203,99.08999633789062,97.2300033569336,97.44000244140625,97.24199676513672,689700
2022-01-06,98.95999908447266,99.2300033569336,97.58999633789062,98.98999786376953,98.98999786376953,420700
2022-01-07,99.19999694824219,100.95999908447266,98.98999786376953,100.72000122070312,100.72000122070312,592400
2022-01-10,101.52999877929688,101.80000305175781,99.87000274658203,101.01000213623047,101.01000213623047,641100
2022-01-11,101.30000305175781,102.26000213623047,100.12000274658203,102.0999984741211,102.0999984741211,447500
2022-01-12,104.04000091552734,105.94999694824219,102.73999786376953,104.25,104.25,738800
2022-01-13,104.70999908447266,105.80000305175781,103.80999755859375,104.16000366210938,104.16000366210938,639100
2022-01-14,102.94999694824219,106.0,102.2300033569336,105.97000122070312,105.97000122070312,457600
2022-01-18,106.0,106.48999786376953,103.54000091552734,105.12000274658203,105.12000274658203,483400
2022-01-19,105.52999877929688,105.52999877929688,103.41000366210938,104.0999984741211,104.0999984741211,406400
2022-01-20,104.2300033569336,105.69999694824219,103.16000366210938,103.30999755859375,103.30999755859375,458600
2022-01-21,103.22000122070312,103.22000122070312,100.7699966430664,100.98999786376953,100.98999786376953,504000
2022-01-24,99.79000091552734,102.36000061035156,98.27999877929688,102.05999755859375,102.05999755859375,498100
2022-01-25,100.70999908447266,103.6500015258789,98.4800033569336,102.56999969482422,102.56999969482422,660000
2022-01-26,103.22000122070312,104.80999755859375,102.04000091552734,102.66000366210938,102.66000366210938,506900
2022-01-27,103.55000305175781,104.33999633789062,100.19999694824219,101.0999984741211,101.0999984741211,523700
2022-01-28,100.7699966430664,102.08000183105469,98.94000244140625,102.04000091552734,102.04000091552734,497200
2022-01-31,101.16999816894531,102.41999816894531,101.1500015258789,102.30000305175781,102.30000305175781,516600
2022-02-01,101.86000061035156,103.31999969482422,100.70999908447266,102.75,102.75,682300
2022-02-02,102.31999969482422,104.29000091552734,102.27999877929688,104.01000213623047,104.01000213623047,607900
2022-02-03,104.30000305175781,104.31999969482422,100.77999877929688,102.41999816894531,102.41999816894531,732000
2022-02-04,102.19000244140625,104.9800033569336,101.7699966430664,103.87000274658203,103.87000274658203,390400
2022-02-07,104.08000183105469,105.0199966430664,103.69999694824219,103.79000091552734,103.79000091552734,379400
2022-02-08,104.79000091552734,106.33999633789062,104.0999984741211,105.97000122070312,105.97000122070312,607100
2022-02-09,106.12000274658203,107.44999694824219,106.12000274658203,106.23999786376953,106.23999786376953,418700
2022-02-10,105.91999816894531,108.61000061035156,105.5199966430664,106.12000274658203,106.12000274658203,602200
2022-02-11,105.80000305175781,107.43000030517578,104.62000274658203,105.27999877929688,105.27999877929688,580800
2022-02-14,105.27999877929688,105.43000030517578,103.31999969482422,104.02999877929688,104.02999877929688,631600
