Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,237.66000366210938,243.52999877929688,236.6199951171875,241.6699981689453,240.81686401367188,2365000
2021-12-02,241.77999877929688,246.02000427246094,240.9499969482422,241.94000244140625,241.08592224121094,1757900
2021-12-03,243.72000122070312,244.25,240.55999755859375,244.1199951171875,243.25820922851562,1275800
2021-12-06,245.30999755859375,249.27999877929688,244.7899932861328,246.13999938964844,245.27108764648438,1446200
2021-12-07,247.2100067138672,252.67999267578125,247.07000732421875,250.36000061035156,249.4761962890625,1743500
2021-12-08,242.60000610351562,247.8800048828125,240.08999633789062,246.4499969482422,245.57998657226562,1446400
2021-12-09,246.11000061035156,247.16000366210938,244.66000366210938,245.11000061035156,245.11000061035156,1185100
2021-12-10,245.67999267578125,246.83999633789062,243.8800048828125,244.97000122070312,244.97000122070312,951600
2021-12-13,245.49000549316406,254.0,245.19000244140625,252.80999755859375,252.80999755859375,1526600
2021-12-14,252.05999755859375,252.32000732421875,247.69000244140625,247.94000244140625,247.94000244140625,1197000
2021-12-15,249.42999267578125,250.72000122070312,246.89999389648438,249.4199981689453,249.4199981689453,1356200
2021-12-16,248.9600067138672,257.4599914550781,247.6199951171875,257.2099914550781,257.2099914550781,1788700
2021-12-17,256.9800109863281,259.3999938964844,255.2100067138672,256.8999938964844,256.8999938964844,2536700
2021-12-20,256.2799987792969,256.2799987792969,251.9199981689453,252.41000366210938,252.41000366210938,1668100
2021-12-21,253.86000061035156,255.4499969482422,250.1199951171875,251.8300018310547,251.8300018310547,1125600
2021-12-22,252.0800018310547,252.27999877929688,246.0,247.83999633789062,247.83999633789062,1209100
2021-12-23,248.0,249.58999633789062,246.1199951171875,248.91000366210938,248.91000366210938,964900
2021-12-27,250.0,251.4199981689453,248.32000732421875,251.32000732421875,251.32000732421875,606900
2021-12-28,251.11000061035156,251.36000061035156,248.74000549316406,250.2100067138672,250.2100067138672,561800
2021-12-29,250.8000030517578,253.50999450683594,249.6199951171875,252.7899932861328,252.7899932861328,837500
2021-12-30,253.6999969482422,255.0500030517578,252.52999877929688,253.25999450683594,253.25999450683594,503400
2021-12-31,253.25999450683594,254.7899932861328,251.3300018310547,251.47999572753906,251.47999572753906,664500
2022-01-03,250.22999572753906,253.57000732421875,246.9199981689453,253.2100067138672,253.2100067138672,997400
2022-01-04,252.52000427246094,253.1699981689453,249.22000122070312,251.77999877929688,251.77999877929688,909000
2022-01-05,251.75,255.3800048828125,251.5,252.9499969482422,252.9499969482422,925000
2022-01-06,251.67999267578125,253.14999389648438,249.64999389648438,249.72999572753906,249.72999572753906,767900
2022-01-07,250.27000427246094,255.9199981689453,249.61000061035156,254.14999389648438,254.14999389648438,1384100
2022-01-10,253.22000122070312,259.8800048828125,252.47999572753906,259.1700134277344,259.1700134277344,1678700
2022-01-11,259.29998779296875,262.3299865722656,257.0799865722656,261.739990234375,261.739990234375,1494200
2022-01-12,261.0,264.5,259.5299987792969,261.9100036621094,261.9100036621094,1419800
2022-01-13,261.1099853515625,263.8500061035156,259.2900085449219,263.69000244140625,263.69000244140625,1481800
2022-01-14,263.2300109863281,263.70001220703125,260.760009765625,262.6199951171875,262.6199951171875,1502300
2022-01-18,261.6700134277344,262.3699951171875,258.0400085449219,260.4200134277344,260.4200134277344,1492100
2022-01-19,260.9700012207031,264.9599914550781,260.0299987792969,263.8699951171875,263.8699951171875,1669600
2022-01-20,264.7900085449219,268.54998779296875,263.8500061035156,263.9700012207031,263.9700012207031,1607600
2022-01-21,266.1700134277344,266.6499938964844,262.8699951171875,264.6300048828125,264.6300048828125,1694800
2022-01-24,262.7200012207031,263.8399963378906,254.11000061035156,259.9599914550781,259.9599914550781,1759700
2022-01-25,258.7300109863281,259.94000244140625,253.3699951171875,258.1000061035156,258.1000061035156,1474800
2022-01-26,257.2300109863281,259.8500061035156,253.05999755859375,253.88999938964844,253.88999938964844,1970200
2022-01-27,254.3699951171875,259.04998779296875,250.6999969482422,251.19000244140625,251.19000244140625,1810500
2022-01-28,252.52999877929688,255.8300018310547,249.02000427246094,255.72999572753906,255.72999572753906,1478100
2022-01-31,254.49000549316406,255.35000610351562,252.0,254.13999938964844,254.13999938964844,1635300
2022-02-01,254.36000061035156,255.52000427246094,250.92999267578125,253.22999572753906,253.22999572753906,1129700
2022-02-02,253.10000610351562,256.8800048828125,252.0500030517578,256.6700134277344,256.6700134277344,1471500
2022-02-03,261.70001220703125,272.3599853515625,259.4599914550781,270.5799865722656,270.5799865722656,3060000
2022-02-04,267.0,271.3800048828125,265.57000732421875,268.8500061035156,268.8500061035156,1678800
2022-02-07,269.5899963378906,272.2099914550781,267.4200134277344,269.2699890136719,269.2699890136719,1592500
2022-02-08,268.95001220703125,276.9200134277344,268.6400146484375,276.489990234375,276.489990234375,1615400
2022-02-09,276.6499938964844,280.6199951171875,275.3699951171875,277.239990234375,277.239990234375,1859600
2022-02-10,275.6300048828125,275.6300048828125,270.44000244140625,271.94000244140625,271.94000244140625,1366700
2022-02-11,270.9800109863281,274.9599914550781,268.7300109863281,269.9800109863281,269.9800109863281,1104600
2022-02-14,269.1000061035156,270.5299987792969,266.6600036621094,268.8999938964844,268.8999938964844,1128800
2022-02-15,271.8699951171875,272.8299865722656,269.6099853515625,271.1499938964844,271.1499938964844,964000
2022-02-16,270.07000732421875,271.95001220703125,267.1499938964844,271.1300048828125,271.1300048828125,1075600
2022-02-17,268.4200134277344,268.69000244140625,264.8399963378906,266.1499938964844,266.1499938964844,1236865
