Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,86.55000305175781,89.05000305175781,85.0,85.1500015258789,85.05931091308594,31633400
2021-12-02,82.62999725341797,83.58999633789062,81.3499984741211,82.87999725341797,82.7917251586914,22994500
2021-12-03,83.70999908447266,84.43000030517578,80.63999938964844,81.62000274658203,81.53307342529297,19160200
2021-12-06,81.83000183105469,83.2300033569336,80.52999877929688,82.44999694824219,82.3621826171875,15094900
2021-12-07,84.41999816894531,87.04000091552734,84.33000183105469,85.83000183105469,85.73858642578125,21716900
2021-12-08,85.44000244140625,86.33999633789062,84.02999877929688,86.0199966430664,85.92837524414062,12908500
2021-12-09,85.30000305175781,86.54000091552734,84.62999725341797,84.93000030517578,84.83954620361328,11964300
2021-12-10,84.33999633789062,85.68000030517578,84.12999725341797,85.54000091552734,85.44889068603516,11945300
2021-12-13,86.61000061035156,87.37999725341797,84.19999694824219,84.3499984741211,84.26016235351562,13054400
2021-12-14,83.22000122070312,84.7699966430664,82.91000366210938,83.29000091552734,83.2012939453125,12082500
2021-12-15,83.4800033569336,85.79000091552734,82.05999755859375,85.66000366210938,85.56877136230469,13971500
2021-12-16,85.87999725341797,86.31999969482422,82.12999725341797,82.69000244140625,82.6019287109375,16503200
2021-12-17,81.62000274658203,83.29000091552734,80.94000244140625,83.0,82.9115982055664,23165900
2021-12-20,82.13999938964844,83.25,80.91000366210938,82.02999877929688,81.942626953125,22346800
2021-12-21,88.98999786376953,91.13999938964844,87.3499984741211,90.68000030517578,90.58341979980469,58363600
2021-12-22,90.0,90.4800033569336,88.91999816894531,90.33999633789062,90.2437744140625,18593900
2021-12-23,90.69999694824219,95.0,90.3499984741211,94.41999816894531,94.3194351196289,36400100
2021-12-27,93.72000122070312,94.93000030517578,92.7300033569336,94.43000030517578,94.32942199707031,17110100
2021-12-28,93.75,93.88999938964844,92.05999755859375,92.94000244140625,92.84101104736328,13683800
2021-12-29,94.0,96.75,93.91000366210938,96.16999816894531,96.06757354736328,32234600
2021-12-30,94.4000015258789,95.51000213623047,93.43000030517578,93.88999938964844,93.79000091552734,19327800
2021-12-31,94.0,94.41999816894531,93.02999877929688,93.1500015258789,93.1500015258789,13660600
2022-01-03,93.91000366210938,95.83999633789062,93.4800033569336,95.75,95.75,18705500
2022-01-04,95.5999984741211,96.58999633789062,93.54000091552734,96.33999633789062,96.33999633789062,19725000
2022-01-05,95.37999725341797,98.44999694824219,94.3499984741211,94.4000015258789,94.4000015258789,28613100
2022-01-06,95.0999984741211,96.70999908447266,94.12000274658203,95.6500015258789,95.6500015258789,22320300
2022-01-07,96.08999633789062,97.19000244140625,93.94000244140625,94.44999694824219,94.44999694824219,14847000
2022-01-10,94.26000213623047,95.66999816894531,91.04000091552734,93.88999938964844,93.88999938964844,20290000
2022-01-11,92.45999908447266,94.2699966430664,91.6500015258789,94.19999694824219,94.19999694824219,14924900
2022-01-12,95.16000366210938,96.2300033569336,93.77999877929688,95.11000061035156,95.11000061035156,13339200
2022-01-13,96.5,98.11000061035156,95.30000305175781,95.62000274658203,95.62000274658203,23679800
2022-01-14,94.44000244140625,97.43000030517578,94.4000015258789,97.36000061035156,97.36000061035156,18371300
2022-01-18,95.52999877929688,95.94999694824219,92.54000091552734,92.87000274658203,92.87000274658203,19900500
2022-01-19,93.72000122070312,94.77999877929688,89.7699966430664,90.0,90.0,19043800
2022-01-20,90.27999877929688,90.33000183105469,84.93000030517578,85.06999969482422,85.06999969482422,24701300
2022-01-21,84.22000122070312,85.13999938964844,81.5199966430664,81.93000030517578,81.93000030517578,29716300
2022-01-24,80.2699966430664,83.04000091552734,77.63999938964844,82.94999694824219,82.94999694824219,29757100
2022-01-25,80.91999816894531,82.41999816894531,79.6500015258789,80.72000122070312,80.72000122070312,22128400
2022-01-26,83.25,84.79000091552734,80.61000061035156,81.97000122070312,81.97000122070312,21018700
2022-01-27,83.51000213623047,83.69999694824219,78.38999938964844,78.72000122070312,78.72000122070312,22694000
2022-01-28,77.37000274658203,79.27999877929688,75.5199966430664,79.2699966430664,79.2699966430664,24434600
2022-01-31,78.95999908447266,82.30999755859375,78.0199966430664,82.2699966430664,82.2699966430664,21898200
2022-02-01,82.19999694824219,82.38999938964844,80.41999816894531,81.44999694824219,81.44999694824219,15237400
2022-02-02,82.91999816894531,84.69999694824219,82.54000091552734,84.51000213623047,84.51000213623047,19862800
2022-02-03,82.66999816894531,85.18000030517578,81.70999908447266,81.97000122070312,81.97000122070312,19598200
2022-02-04,81.22000122070312,82.19000244140625,79.83999633789062,81.16999816894531,81.16999816894531,15653100
2022-02-07,81.36000061035156,82.04000091552734,80.4800033569336,80.87000274658203,80.87000274658203,11799800
2022-02-08,81.1500015258789,84.4000015258789,81.0,84.12000274658203,84.12000274658203,18315700
2022-02-09,84.5999984741211,88.77999877929688,83.55999755859375,88.12000274658203,88.12000274658203,22386900
2022-02-10,89.19000244140625,94.63999938964844,88.4800033569336,91.0199966430664,91.0199966430664,33820700
2022-02-11,91.27999877929688,94.58000183105469,88.94999694824219,89.76000213623047,89.76000213623047,30994300
2022-02-14,91.98999786376953,93.16999816894531,88.70999908447266,89.86000061035156,89.86000061035156,23493100
2022-02-15,91.01000213623047,96.5,91.01000213623047,96.0,96.0,27083500
2022-02-16,94.44000244140625,96.48999786376953,93.56999969482422,96.05999755859375,96.05999755859375,15573600
2022-02-17,95.04000091552734,96.0,93.48999786376953,93.7300033569336,93.7300033569336,17943300
2022-02-18,94.52999877929688,94.68000030517578,88.9000015258789,90.80000305175781,90.80000305175781,19516000
